,start,end,pitch,velocity
0,11.196544747916667,11.454293966666667,60.0,95.0
1,11.398700997916666,11.541895008333334,63.0,122.0
2,11.600857247916666,11.838390841666667,67.0,99.0
3,11.803013497916666,11.96810776875,65.0,95.0
4,12.005169747916668,12.24101870625,63.0,102.0
5,12.207325997916668,12.417905425,60.0,95.0
6,12.409482247916667,12.828956466666668,65.0,99.0
7,12.813794747916667,13.386570789583335,67.0,95.0
8,14.431044747916667,14.6719476125,60.0,93.0
9,14.633200997916667,14.786502820833334,63.0,112.0
10,14.835357247916667,15.077944747916668,67.0,96.0
11,15.037513497916667,15.204292404166667,65.0,99.0
12,15.239669747916667,15.443510633333332,63.0,112.0
13,15.441825997916666,15.63724370625,60.0,97.0
14,15.643982247916668,15.99101714375,65.0,100.0
15,15.846138497916666,16.01123276875,67.0,96.0
16,16.048294747916668,16.922620529166664,59.0,95.0
17,17.665544747916666,17.803684852083332,60.0,100.0
18,17.867700997916668,18.009210372916666,63.0,100.0
19,18.069857247916666,18.339398914583334,67.0,96.0
20,18.272013497916667,18.4623773,65.0,97.0
21,18.474169747916665,18.691487716666664,63.0,97.0
22,18.676325997916667,18.885220789583332,60.0,92.0
23,18.878482247916665,19.303010372916667,65.0,100.0
24,19.282794747916668,20.040880685416667,67.0,112.0
25,20.900044747916667,21.095462456249997,60.0,107.0
26,21.10220099791667,21.275718445833334,63.0,102.0
27,21.304357247916666,21.58063745625,67.0,79.0
28,21.506513497916664,21.74236245625,65.0,93.0
29,21.708669747916666,21.957995789583332,63.0,95.0
30,21.910825997916668,22.106243706249998,60.0,90.0
31,22.112982247916666,22.49034058125,65.0,100.0
32,22.315138497916664,22.579626258333334,67.0,95.0
33,22.517294747916665,23.074909070833332,59.0,92.0
34,29.390607247916662,29.510216362499996,77.0,88.0
35,29.592763497916664,29.78144266458333,77.0,75.0
36,29.794919747916666,29.98865282083333,75.0,82.0
37,29.997075997916667,30.2379788625,72.0,58.0
38,30.19923224791667,30.985956987499996,70.0,63.0
39,32.82726349791667,33.04121219583333,79.0,95.0
40,33.02941974791666,33.25179162291666,77.0,60.0
