,start,end,pitch,velocity
0,0.5611113916666667,0.8986115604166667,44.0,67.0
1,0.8944448916666667,0.9930560520833334,63.0,70.0
2,0.8944448916666667,1.0013893895833335,59.0,72.0
3,0.8944448916666667,1.0388894083333333,68.0,76.0
4,1.2277783916666667,1.6236119229166668,51.0,66.0
5,1.5611118916666666,1.64583415625,59.0,70.0
6,1.5611118916666666,1.6472230458333335,63.0,75.0
7,1.5611118916666666,1.67916750625,68.0,73.0
8,1.8944453916666668,2.290278922916667,44.0,67.0
9,2.2277788916666665,2.3138900458333334,63.0,72.0
10,2.2277788916666665,2.32083449375,59.0,66.0
11,2.2277788916666665,2.3652789604166666,68.0,80.0
12,2.5611123916666667,2.8888903333333333,51.0,67.0
13,2.894445891666667,2.9722237083333334,59.0,67.0
14,2.894445891666667,2.977779266666667,63.0,73.0
15,2.894445891666667,3.0277792916666666,68.0,78.0
16,3.561112891666667,3.64583515625,64.0,70.0
17,3.561112891666667,3.650001825,61.0,69.0
18,3.2277793916666666,3.6555573833333335,49.0,69.0
19,3.561112891666667,3.6680573895833333,68.0,66.0
20,3.894446391666667,4.305557708333334,56.0,78.0
21,4.227779891666667,4.316668825,64.0,72.0
22,4.227779891666667,4.318057714583333,61.0,69.0
23,4.227779891666667,4.34583550625,68.0,64.0
24,4.561113391666667,4.911113566666667,49.0,64.0
25,4.894446891666667,4.984724714583334,61.0,69.0
26,4.894446891666667,4.988891383333334,64.0,70.0
27,4.894446891666667,5.00416916875,68.0,72.0
28,5.227780391666667,5.476391627083333,56.0,69.0
29,5.5611138916666665,5.6750028375,64.0,80.0
30,5.5611138916666665,5.676391727083334,61.0,76.0
31,5.5611138916666665,5.686113954166667,68.0,72.0
32,5.894447391666667,6.2583364625,42.0,70.0
33,6.227780891666667,6.323614272916667,58.0,78.0
34,6.227780891666667,6.327780941666667,61.0,82.0
35,6.227780891666667,6.338892058333333,64.0,75.0
36,6.561114391666667,6.977781266666667,49.0,69.0
37,6.894447891666667,6.983336825,61.0,64.0
38,6.894447891666667,6.984725714583334,58.0,64.0
39,6.894447891666667,7.001392389583334,64.0,70.0
40,7.227781391666667,7.638892708333334,42.0,64.0
41,7.561114891666667,7.645837156250001,58.0,76.0
42,7.561114891666667,7.645837156250001,61.0,78.0
43,7.561114891666667,7.677781616666667,64.0,73.0
44,7.894448391666667,8.268059689583334,49.0,72.0
45,8.227781891666666,8.311115266666667,58.0,67.0
46,8.227781891666666,8.3250041625,61.0,66.0
47,8.227781891666666,8.356948622916667,64.0,69.0
48,8.561115391666666,8.966121704166667,47.0,75.0
49,8.891945841666667,8.978484347916668,59.0,76.0
50,8.891945841666667,8.989473364583334,63.0,82.0
51,8.891945841666667,9.00870414375,66.0,78.0
52,9.221616341666667,9.400187862500001,47.0,72.0
53,9.551286841666668,9.694144058333334,49.0,93.0
54,9.880957341666667,10.228484993750001,51.0,91.0
55,10.210627841666668,10.301287229166668,70.0,69.0
56,10.210627841666668,10.305408110416668,61.0,72.0
57,10.210627841666668,10.3067817375,67.0,97.0
58,10.540298341666666,10.786177589583334,51.0,67.0
59,10.869968841666667,10.934529314583333,61.0,70.0
60,10.869968841666667,10.948265585416667,70.0,76.0
61,10.869968841666667,10.951012839583335,67.0,95.0
62,11.529309841666667,11.621342856250001,59.0,76.0
63,11.529309841666667,11.6254637375,63.0,82.0
64,11.199639341666668,11.665298922916667,44.0,73.0
65,11.529309841666667,11.6749143125,68.0,82.0
