,index,chord,melody,duration,time,db_index1,db_index2
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.8235833333333237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,30.531411896500003,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9541666666666696, 0.0, 0.0]",0.6685239999999979,31.1999358965,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6520833333333335, 0.0, 0.0, 0.0]",0.668524000000005,31.8684598965,24.0,12.0
48,48.0,[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24791666666666703, 0.4979166666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,32.536983896500004,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2479166666666564, 0.36874999999999447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,33.2055078965,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2499999999999947, 0.607666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.668524000000005,33.8740318965,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.31941666666665774, 0.0, 0.24933333333334312, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,34.542555896500005,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4937500000000038, 0.46874999999999767, 0.0, 0.0006666666666648456, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,35.2110798965,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49933333333334046, 0.49999999999999467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,35.8796038965,27.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24933333333334312, 0.0, 0.24441666666665005, 0.500000000000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,36.5481278965,28.0,14.0
55,55.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7840000000000077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.668524000000005,37.2166518965,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,37.8851758965,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.29233333333333195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,38.5536998965,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.8937499999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.668524000000005,39.2222238965,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9770833333333349, 0.0]",0.6685239999999979,39.8907478965,30.0,15.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9993333333333352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,40.5592718965,31.0,16.0
61,61.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.668524000000005,41.2277958965,31.0,16.0
62,62.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0006666666666648456, 0.9958333333333288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,41.8963198965,32.0,16.0
63,63.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.43958333333333094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,42.5648438965,32.0,16.0
64,64.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.24583333333333673, 0.38750000000002033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,43.2333678965,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24374999999999322, 0.3624999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.668524000000005,43.9018918965,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2333333333333337, 0.6055833333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6685239999999979,44.5704158965,34.0,17.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.39042436749198367, 0.0, 0.24916920191999636, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6681896359999868,45.2389398965,34.0,17.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.499161008612123, 0.39393246410151334, 0.0, 0.0006673563634602529, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6669799790833366,45.90712953249999,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999897,46.57410951158332,35.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.25066666666667636, 0.7409999999999887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,47.24077651158331,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4993333333333236, 0.0, 0.0, 0.4860833333333481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999968,47.90744351158332,36.0,18.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0006666666666817159, 0.0, 0.9993333333333183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,48.574110511583314,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999968,49.24077751158332,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.9354166666666622, 0.0, 0.0006666666666817159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,49.907444511583314,38.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333329, 0.0]",0.6666670000000039,50.57411151158332,38.0,19.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.999333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666710649, 0.0]",0.6666669999999968,51.24077851158332,39.0,20.0
77,77.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,51.90744551158332,39.0,20.0
78,78.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0006666666666710649, 0.9458333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999968,52.57411251158332,40.0,20.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5145833333333282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,53.24077951158332,40.0,20.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3937500000000025, 0.0, 0.4437500000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999968,53.90744651158332,41.0,21.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24933333333332627, 0.0, 0.0, 0.24999999999999734, 0.0, 0.0, 0.0, 0.5000000000000053, 0.0, 0.0, 0.0]",0.6666669999999968,54.57411351158332,41.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999968,55.24078051158332,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.09441666666669704, 0.0, 0.0, 0.0, 0.0, 0.2493333333333236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,55.907447511583314,42.0,21.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4604166666666671, 0.4916666666666651, 0.0, 0.0006666666666710578, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,56.57411451158332,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5000000000000053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333432]",0.6666669999999968,57.24078151158332,43.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7125000000000035, 0.0, 0.0, 0.0]",0.6666670000000039,57.90744851158332,44.0,22.0
87,87.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999968,58.57411551158332,44.0,22.0
88,88.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4562500000000156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4437499999999972]",0.6666670000000039,59.24078251158332,45.0,23.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333183, 0.0, 0.0, 0.25000000000001066]",0.6666669999999897,59.90744951158332,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6666670000000039,60.57411651158331,46.0,23.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08191666666667866, 0.0, 0.0, 0.0]",0.6666670000000039,61.24078351158332,46.0,23.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.30208333333333853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666666285]",0.6666669999999968,61.90745051158332,47.0,24.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2937499999999822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22916666666667576]",0.6666669999999968,62.57411751158332,47.0,24.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.28749999999999654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666583]",0.6666670000000039,63.240784511583314,48.0,24.0
95,95.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.4916666666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4312500000000108]",0.6666670000000039,63.90745151158332,48.0,24.0
96,96.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333329, 0.0, 0.0, 0.0]",0.6666669999999897,64.57411851158332,49.0,25.0
97,97.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30066666666668596, 0.0, 0.0, 0.0]",0.6666670000000039,65.24078551158331,49.0,25.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,65.90745251158332,50.0,25.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999897,66.57411951158332,50.0,25.0
100,100.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,67.24078651158331,51.0,26.0
101,101.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,67.90745351158331,51.0,26.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666669999999897,68.57412051158332,52.0,26.0
