,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
50,4.227779891666667,3.894001947000001,0.0,0.0,5.0,,,,,,,,,,,4.227779891666667,4.318057714583333,61.0,69.0,22.0,3.227335,5.894003,C#:min,1.0
51,4.227779891666667,3.894001947000001,0.0,0.0,5.0,,,,,,,,,,,4.227779891666667,4.316668825,64.0,72.0,23.0,3.227335,5.894003,C#:min,1.0
52,4.305557708333334,3.894001947000001,0.0,0.0,5.0,,,,,,,,,,,4.227779891666667,4.316668825,64.0,72.0,23.0,3.227335,5.894003,C#:min,1.0
53,4.316668825,3.894001947000001,0.0,0.0,5.0,,,,,,,,,,,4.227779891666667,4.316668825,64.0,72.0,23.0,3.227335,5.894003,C#:min,1.0
54,4.318057714583333,3.894001947000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.227335,5.894003,C#:min,1.0
55,4.34583550625,3.894001947000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.227335,5.894003,C#:min,1.0
56,4.560668947000001,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.227335,5.894003,C#:min,1.0
57,4.561113391666667,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,4.561113391666667,4.911113566666667,49.0,64.0,24.0,3.227335,5.894003,C#:min,1.0
58,4.894446891666667,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,4.894446891666667,4.984724714583334,61.0,69.0,25.0,3.227335,5.894003,C#:min,1.0
59,4.894446891666667,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,4.894446891666667,4.988891383333334,64.0,70.0,26.0,3.227335,5.894003,C#:min,1.0
60,4.894446891666667,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,4.894446891666667,5.00416916875,68.0,72.0,27.0,3.227335,5.894003,C#:min,1.0
61,4.911113566666667,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,4.894446891666667,5.00416916875,68.0,72.0,27.0,3.227335,5.894003,C#:min,1.0
62,4.984724714583334,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,4.894446891666667,5.00416916875,68.0,72.0,27.0,3.227335,5.894003,C#:min,1.0
63,4.988891383333334,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,4.894446891666667,5.00416916875,68.0,72.0,27.0,3.227335,5.894003,C#:min,1.0
64,5.00416916875,4.560668947000001,1.0,0.0,6.0,,,,,,,,,,,4.894446891666667,5.00416916875,68.0,72.0,27.0,3.227335,5.894003,C#:min,1.0
65,5.227335947,5.227335947,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.227335,5.894003,C#:min,1.0
66,5.227780391666667,5.227335947,0.0,0.0,7.0,,,,,,,,,,,5.227780391666667,5.476391627083333,56.0,69.0,28.0,3.227335,5.894003,C#:min,1.0
67,5.476391627083333,5.227335947,0.0,0.0,7.0,,,,,,,,,,,5.227780391666667,5.476391627083333,56.0,69.0,28.0,3.227335,5.894003,C#:min,1.0
68,5.5611138916666665,5.227335947,0.0,0.0,7.0,,,,,,,,,,,5.5611138916666665,5.6750028375,64.0,80.0,29.0,3.227335,5.894003,C#:min,1.0
69,5.5611138916666665,5.227335947,0.0,0.0,7.0,,,,,,,,,,,5.5611138916666665,5.676391727083334,61.0,76.0,30.0,3.227335,5.894003,C#:min,1.0
70,5.5611138916666665,5.227335947,0.0,0.0,7.0,,,,,,,,,,,5.5611138916666665,5.686113954166667,68.0,72.0,31.0,3.227335,5.894003,C#:min,1.0
71,5.6750028375,5.227335947,0.0,0.0,7.0,,,,,,,,,,,5.5611138916666665,5.686113954166667,68.0,72.0,31.0,3.227335,5.894003,C#:min,1.0
72,5.676391727083334,5.227335947,0.0,0.0,7.0,,,,,,,,,,,5.5611138916666665,5.686113954166667,68.0,72.0,31.0,3.227335,5.894003,C#:min,1.0
73,5.686113954166667,5.227335947,0.0,0.0,7.0,,,,,,,,,,,5.5611138916666665,5.686113954166667,68.0,72.0,31.0,3.227335,5.894003,C#:min,1.0
74,5.894002947,5.894002947,1.0,1.0,8.0,,,,,,,,,,,,,,,,3.227335,5.894003,C#:min,1.0
75,5.894003,5.894002947,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
76,5.894447391666667,5.894002947,1.0,1.0,8.0,,,,,,,,,,,5.894447391666667,6.2583364625,42.0,70.0,32.0,5.894003,8.560671,F#:7,2.0
77,6.227780891666667,5.894002947,1.0,1.0,8.0,,,,,,,,,,,6.227780891666667,6.338892058333333,64.0,75.0,33.0,5.894003,8.560671,F#:7,2.0
78,6.227780891666667,5.894002947,1.0,1.0,8.0,,,,,,,,,,,6.227780891666667,6.327780941666667,61.0,82.0,34.0,5.894003,8.560671,F#:7,2.0
79,6.227780891666667,5.894002947,1.0,1.0,8.0,,,,,,,,,,,6.227780891666667,6.323614272916667,58.0,78.0,35.0,5.894003,8.560671,F#:7,2.0
80,6.2583364625,5.894002947,1.0,1.0,8.0,,,,,,,,,,,6.227780891666667,6.323614272916667,58.0,78.0,35.0,5.894003,8.560671,F#:7,2.0
81,6.323614272916667,5.894002947,1.0,1.0,8.0,,,,,,,,,,,6.227780891666667,6.323614272916667,58.0,78.0,35.0,5.894003,8.560671,F#:7,2.0
82,6.327780941666667,5.894002947,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
83,6.338892058333333,5.894002947,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
84,6.560669946999999,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
85,6.561114391666667,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,6.561114391666667,6.977781266666667,49.0,69.0,36.0,5.894003,8.560671,F#:7,2.0
86,6.894447891666667,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,6.894447891666667,6.983336825,61.0,64.0,37.0,5.894003,8.560671,F#:7,2.0
87,6.894447891666667,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,6.894447891666667,6.984725714583334,58.0,64.0,38.0,5.894003,8.560671,F#:7,2.0
88,6.894447891666667,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,6.894447891666667,7.001392389583334,64.0,70.0,39.0,5.894003,8.560671,F#:7,2.0
89,6.977781266666667,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,6.894447891666667,7.001392389583334,64.0,70.0,39.0,5.894003,8.560671,F#:7,2.0
90,6.983336825,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,6.894447891666667,7.001392389583334,64.0,70.0,39.0,5.894003,8.560671,F#:7,2.0
91,6.984725714583334,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,6.894447891666667,7.001392389583334,64.0,70.0,39.0,5.894003,8.560671,F#:7,2.0
92,7.001392389583334,6.560669946999999,0.0,0.0,9.0,,,,,,,,,,,6.894447891666667,7.001392389583334,64.0,70.0,39.0,5.894003,8.560671,F#:7,2.0
93,7.227336946999999,7.227336946999999,1.0,0.0,10.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
94,7.227781391666667,7.227336946999999,1.0,0.0,10.0,,,,,,,,,,,7.227781391666667,7.638892708333334,42.0,64.0,40.0,5.894003,8.560671,F#:7,2.0
95,7.561114891666667,7.227336946999999,1.0,0.0,10.0,,,,,,,,,,,7.561114891666667,7.645837156250001,58.0,76.0,41.0,5.894003,8.560671,F#:7,2.0
96,7.561114891666667,7.227336946999999,1.0,0.0,10.0,,,,,,,,,,,7.561114891666667,7.645837156250001,61.0,78.0,42.0,5.894003,8.560671,F#:7,2.0
97,7.561114891666667,7.227336946999999,1.0,0.0,10.0,,,,,,,,,,,7.561114891666667,7.677781616666667,64.0,73.0,43.0,5.894003,8.560671,F#:7,2.0
98,7.638892708333334,7.227336946999999,1.0,0.0,10.0,,,,,,,,,,,7.561114891666667,7.677781616666667,64.0,73.0,43.0,5.894003,8.560671,F#:7,2.0
99,7.645837156250001,7.227336946999999,1.0,0.0,10.0,,,,,,,,,,,7.561114891666667,7.677781616666667,64.0,73.0,43.0,5.894003,8.560671,F#:7,2.0
100,7.677781616666667,7.227336946999999,1.0,0.0,10.0,,,,,,,,,,,7.561114891666667,7.677781616666667,64.0,73.0,43.0,5.894003,8.560671,F#:7,2.0
101,7.894003947,7.894003947,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
102,7.894448391666667,7.894003947,0.0,0.0,11.0,,,,,,,,,,,7.894448391666667,8.268059689583334,49.0,72.0,44.0,5.894003,8.560671,F#:7,2.0
103,8.227781891666666,7.894003947,0.0,0.0,11.0,,,,,,,,,,,8.227781891666666,8.3250041625,61.0,66.0,45.0,5.894003,8.560671,F#:7,2.0
104,8.227781891666666,7.894003947,0.0,0.0,11.0,,,,,,,,,,,8.227781891666666,8.356948622916667,64.0,69.0,46.0,5.894003,8.560671,F#:7,2.0
105,8.227781891666666,7.894003947,0.0,0.0,11.0,,,,,,,,,,,8.227781891666666,8.311115266666667,58.0,67.0,47.0,5.894003,8.560671,F#:7,2.0
106,8.268059689583334,7.894003947,0.0,0.0,11.0,,,,,,,,,,,8.227781891666666,8.311115266666667,58.0,67.0,47.0,5.894003,8.560671,F#:7,2.0
107,8.311115266666667,7.894003947,0.0,0.0,11.0,,,,,,,,,,,8.227781891666666,8.311115266666667,58.0,67.0,47.0,5.894003,8.560671,F#:7,2.0
108,8.3250041625,7.894003947,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
109,8.356948622916667,7.894003947,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
110,8.560670947,8.560670947,1.0,1.0,12.0,,,,,,,,,,,,,,,,5.894003,8.560671,F#:7,2.0
111,8.560671,8.560670947,1.0,1.0,12.0,,,,,,,,,,,,,,,,8.560671,9.880518,B:sus2,3.0
112,8.561115391666666,8.560670947,1.0,1.0,12.0,,,,,,,,,,,8.561115391666666,8.966121704166667,47.0,75.0,48.0,8.560671,9.880518,B:sus2,3.0
113,8.891945841666667,8.560670947,1.0,1.0,12.0,,,,,,,,,,,8.891945841666667,8.978484347916668,59.0,76.0,49.0,8.560671,9.880518,B:sus2,3.0
114,8.891945841666667,8.560670947,1.0,1.0,12.0,,,,,,,,,,,8.891945841666667,8.989473364583334,63.0,82.0,50.0,8.560671,9.880518,B:sus2,3.0
115,8.891945841666667,8.560670947,1.0,1.0,12.0,,,,,,,,,,,8.891945841666667,9.00870414375,66.0,78.0,51.0,8.560671,9.880518,B:sus2,3.0
116,8.966121704166667,8.560670947,1.0,1.0,12.0,,,,,,,,,,,8.891945841666667,9.00870414375,66.0,78.0,51.0,8.560671,9.880518,B:sus2,3.0
117,8.978484347916668,8.560670947,1.0,1.0,12.0,,,,,,,,,,,8.891945841666667,9.00870414375,66.0,78.0,51.0,8.560671,9.880518,B:sus2,3.0
118,8.989473364583334,8.560670947,1.0,1.0,12.0,,,,,,,,,,,8.891945841666667,9.00870414375,66.0,78.0,51.0,8.560671,9.880518,B:sus2,3.0
119,9.00870414375,8.560670947,1.0,1.0,12.0,,,,,,,,,,,8.891945841666667,9.00870414375,66.0,78.0,51.0,8.560671,9.880518,B:sus2,3.0
120,9.221176781,9.221176781,0.0,0.0,13.0,,,,,,,,,,,,,,,,8.560671,9.880518,B:sus2,3.0
121,9.221616341666667,9.221176781,0.0,0.0,13.0,,,,,,,,,,,9.221616341666667,9.4001878625,47.0,72.0,52.0,8.560671,9.880518,B:sus2,3.0
122,9.4001878625,9.221176781,0.0,0.0,13.0,,,,,,,,,,,9.221616341666667,9.4001878625,47.0,72.0,52.0,8.560671,9.880518,B:sus2,3.0
123,9.551286841666668,9.221176781,0.0,0.0,13.0,,,,,,,,,,,9.551286841666668,9.694144058333334,49.0,93.0,53.0,8.560671,9.880518,B:sus2,3.0
124,9.694144058333334,9.221176781,0.0,0.0,13.0,,,,,,,,,,,9.551286841666668,9.694144058333334,49.0,93.0,53.0,8.560671,9.880518,B:sus2,3.0
125,9.880517781,9.880517781,1.0,0.0,14.0,,,,,,,,,,,,,,,,8.560671,9.880518,B:sus2,3.0
126,9.880518,9.880517781,1.0,0.0,14.0,,,,,,,,,,,,,,,,9.880518,11.1992,Eb:7,4.0
127,9.880957341666669,9.880517781,1.0,0.0,14.0,,,,,,,,,,,9.880957341666669,10.22848499375,51.0,91.0,54.0,9.880518,11.1992,Eb:7,4.0
128,10.210627841666668,9.880517781,1.0,0.0,14.0,,,,,,,,,,,10.210627841666668,10.3067817375,67.0,97.0,55.0,9.880518,11.1992,Eb:7,4.0
129,10.210627841666668,9.880517781,1.0,0.0,14.0,,,,,,,,,,,10.210627841666668,10.301287229166668,70.0,69.0,56.0,9.880518,11.1992,Eb:7,4.0
130,10.210627841666668,9.880517781,1.0,0.0,14.0,,,,,,,,,,,10.210627841666668,10.305408110416668,61.0,72.0,57.0,9.880518,11.1992,Eb:7,4.0
131,10.22848499375,9.880517781,1.0,0.0,14.0,,,,,,,,,,,10.210627841666668,10.305408110416668,61.0,72.0,57.0,9.880518,11.1992,Eb:7,4.0
132,10.301287229166668,9.880517781,1.0,0.0,14.0,,,,,,,,,,,10.210627841666668,10.305408110416668,61.0,72.0,57.0,9.880518,11.1992,Eb:7,4.0
133,10.305408110416668,9.880517781,1.0,0.0,14.0,,,,,,,,,,,10.210627841666668,10.305408110416668,61.0,72.0,57.0,9.880518,11.1992,Eb:7,4.0
134,10.3067817375,9.880517781,1.0,0.0,14.0,,,,,,,,,,,,,,,,9.880518,11.1992,Eb:7,4.0
135,10.539858781,10.539858781,0.0,0.0,15.0,,,,,,,,,,,,,,,,9.880518,11.1992,Eb:7,4.0
136,10.540298341666666,10.539858781,0.0,0.0,15.0,10.540298341666666,10.87958423125,73.0,82.0,0.0,,,,,,10.540298341666666,10.786177589583334,51.0,67.0,58.0,9.880518,11.1992,Eb:7,4.0
137,10.786177589583334,10.539858781,0.0,0.0,15.0,10.540298341666666,10.87958423125,73.0,82.0,0.0,,,,,,10.540298341666666,10.786177589583334,51.0,67.0,58.0,9.880518,11.1992,Eb:7,4.0
138,10.869968841666669,10.539858781,0.0,0.0,15.0,10.869968841666669,11.184529443750002,75.0,84.0,1.0,,,,,,10.869968841666669,10.951012839583337,67.0,95.0,59.0,9.880518,11.1992,Eb:7,4.0
139,10.869968841666669,10.539858781,0.0,0.0,15.0,10.869968841666669,11.184529443750002,75.0,84.0,1.0,,,,,,10.869968841666669,10.934529314583331,61.0,70.0,60.0,9.880518,11.1992,Eb:7,4.0
140,10.869968841666669,10.539858781,0.0,0.0,15.0,10.869968841666669,11.184529443750002,75.0,84.0,1.0,,,,,,10.869968841666669,10.948265585416667,70.0,76.0,61.0,9.880518,11.1992,Eb:7,4.0
141,10.87958423125,10.539858781,0.0,0.0,15.0,10.869968841666669,11.184529443750002,75.0,84.0,1.0,,,,,,10.869968841666669,10.948265585416667,70.0,76.0,61.0,9.880518,11.1992,Eb:7,4.0
142,10.934529314583331,10.539858781,0.0,0.0,15.0,10.869968841666669,11.184529443750002,75.0,84.0,1.0,,,,,,10.869968841666669,10.948265585416667,70.0,76.0,61.0,9.880518,11.1992,Eb:7,4.0
143,10.948265585416667,10.539858781,0.0,0.0,15.0,10.869968841666669,11.184529443750002,75.0,84.0,1.0,,,,,,10.869968841666669,10.948265585416667,70.0,76.0,61.0,9.880518,11.1992,Eb:7,4.0
144,10.951012839583337,10.539858781,0.0,0.0,15.0,10.869968841666669,11.184529443750002,75.0,84.0,1.0,,,,,,,,,,,9.880518,11.1992,Eb:7,4.0
145,11.184529443750002,10.539858781,0.0,0.0,15.0,10.869968841666669,11.184529443750002,75.0,84.0,1.0,,,,,,,,,,,9.880518,11.1992,Eb:7,4.0
146,11.199199781,11.199199781,1.0,1.0,16.0,,,,,,,,,,,,,,,,9.880518,11.1992,Eb:7,4.0
147,11.1992,11.199199781,1.0,1.0,16.0,,,,,,,,,,,,,,,,11.1992,13.842725,Ab:min,5.0
148,11.199639341666668,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,11.199639341666668,11.665298922916667,44.0,73.0,62.0,11.1992,13.842725,Ab:min,5.0
149,11.529309841666668,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,11.529309841666668,11.62134285625,59.0,76.0,63.0,11.1992,13.842725,Ab:min,5.0
150,11.529309841666668,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,11.529309841666668,11.6254637375,63.0,82.0,64.0,11.1992,13.842725,Ab:min,5.0
151,11.529309841666668,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,11.529309841666668,11.6749143125,68.0,82.0,65.0,11.1992,13.842725,Ab:min,5.0
152,11.62134285625,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,11.529309841666668,11.6749143125,68.0,82.0,65.0,11.1992,13.842725,Ab:min,5.0
153,11.6254637375,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,11.529309841666668,11.6749143125,68.0,82.0,65.0,11.1992,13.842725,Ab:min,5.0
154,11.665298922916667,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,11.529309841666668,11.6749143125,68.0,82.0,65.0,11.1992,13.842725,Ab:min,5.0
155,11.6749143125,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,11.529309841666668,11.6749143125,68.0,82.0,65.0,11.1992,13.842725,Ab:min,5.0
156,11.817771529166668,11.199199781,1.0,1.0,16.0,11.199639341666668,11.817771529166668,71.0,75.0,2.0,,,,,,,,,,,11.1992,13.842725,Ab:min,5.0
157,11.858540781000002,11.858540781000002,0.0,0.0,17.0,,,,,,,,,,,,,,,,11.1992,13.842725,Ab:min,5.0
158,11.858980341666667,11.858540781000002,0.0,0.0,17.0,11.858980341666667,12.576013679166667,68.0,64.0,3.0,,,,,,11.858980341666667,12.232606908333334,51.0,75.0,66.0,11.1992,13.842725,Ab:min,5.0
159,12.188650841666668,11.858540781000002,0.0,0.0,17.0,11.858980341666667,12.576013679166667,68.0,64.0,3.0,,,,,,12.188650841666668,12.269694839583334,59.0,73.0,67.0,11.1992,13.842725,Ab:min,5.0
160,12.188650841666668,11.858540781000002,0.0,0.0,17.0,11.858980341666667,12.576013679166667,68.0,64.0,3.0,,,,,,12.188650841666668,12.320519041666667,68.0,76.0,68.0,11.1992,13.842725,Ab:min,5.0
161,12.188650841666668,11.858540781000002,0.0,0.0,17.0,11.858980341666667,12.576013679166667,68.0,64.0,3.0,,,,,,12.188650841666668,12.26420033125,63.0,73.0,69.0,11.1992,13.842725,Ab:min,5.0
