,start,end,pitch,velocity
0,64.51761848333332,64.645396325,71.0,56.0
1,64.56067406041666,64.66345188958333,73.0,58.0
2,64.61900742291665,65.03011873958332,75.0,93.0
3,65.02039651249999,65.13150767916666,76.0,82.0
4,65.15234102291666,65.27178552708332,75.0,63.0
5,65.23845217708333,65.34400778541666,76.0,67.0
6,65.33567444791666,65.43150782916666,75.0,60.0
7,65.41761893333333,65.51067453541665,76.0,69.0
8,65.50789675624999,65.71900797291666,75.0,49.0
9,65.78845245208332,65.87456360624999,75.0,56.0
10,65.56761900833332,65.98706366249999,76.0,60.0
11,65.90789695625,66.49123058125,75.0,49.0
12,66.57456395624999,66.64400843541665,73.0,88.0
13,66.78845295208333,66.87734188541666,71.0,62.0
14,66.90789745625,67.0370641875,68.0,60.0
15,67.14400868541665,67.24400873541666,71.0,80.0
16,67.57456445624999,67.67456450625,68.0,80.0
17,67.24123095624999,67.745397875,73.0,95.0
18,67.90789795625,67.99123133124999,73.0,91.0
19,69.24123195624999,69.32456533125,71.0,91.0
20,69.48567652291666,69.56900989791666,70.0,91.0
21,69.57456545624999,69.65789883125,68.0,91.0
22,69.82456558125,69.90789895625,66.0,91.0
23,69.90789895625,69.99123233124999,70.0,91.0
24,70.24123245624999,70.32456583125,66.0,91.0
25,70.57456595624998,70.65789933125,68.0,91.0
26,71.24123295624999,71.32456633125,70.0,91.0
27,71.90789995624999,71.99123333124999,68.0,91.0
28,72.20234454791665,72.28567792291666,66.0,91.0
29,72.38845575208333,72.47178912708333,64.0,91.0
30,72.57456695625,72.65790033124999,63.0,91.0
31,85.87596249583333,86.35096273333332,95.0,75.0
32,86.52040726249999,87.06901864791666,92.0,75.0
33,95.24124495625,96.05513425208332,93.0,111.0
34,128.57459495625,128.66903944791665,75.0,75.0
35,128.57459495625,128.68292834375,76.0,63.0
36,128.74126170625,128.84126175625,75.0,67.0
37,128.90792845624998,128.98848405208332,76.0,62.0
38,128.90792845624998,129.00098405833333,75.0,69.0
39,129.07459520625,129.14542857499998,75.0,56.0
40,129.07459520625,129.16348413958332,76.0,70.0
41,129.24126195625,129.30792865625,75.0,54.0
42,129.24126195625,129.3301508895833,76.0,75.0
43,129.40792870625,129.54265099583333,76.0,75.0
44,129.57459545625,129.63987326666665,76.0,63.0
45,129.57459545625,129.64820660416666,75.0,69.0
46,129.74126220624998,129.78431778333334,76.0,70.0
47,129.74126220624998,129.78431778333334,76.0,72.0
48,129.74126220624998,129.82320669166666,75.0,51.0
49,129.90792895624998,129.9370956375,75.0,64.0
50,129.90792895624998,130.00654011666666,76.0,53.0
51,130.07459570625,130.11487350416667,75.0,53.0
52,130.07459570625,130.16070686041667,76.0,75.0
53,130.24126245625,130.978762825,75.0,69.0
54,130.90792945624997,131.06904064791667,73.0,95.0
55,131.07459620625,131.23570739791666,71.0,95.0
56,131.24126295625,131.56904089791666,75.0,103.0
57,131.57459645625,133.9204309625,73.0,101.0
58,133.90793095625,133.99265322083335,76.0,97.0
59,134.07459770625,134.15237552291666,78.0,63.0
60,134.07459770625,134.17459775625,76.0,67.0
61,134.24126445625,134.29959781875,78.0,64.0
62,134.24126445625,134.545431275,76.0,76.0
63,134.57459795625,135.56904289791666,78.0,99.0
64,135.57459845625,135.90237639791667,76.0,91.0
65,135.90793195625,136.23570989791665,75.0,95.0
66,136.40793220625,136.42043221249997,75.0,51.0
67,136.24126545625,136.43154332916666,73.0,95.0
68,136.40793220625,136.68987679166668,76.0,78.0
69,136.57459895625,138.73571114791667,75.0,93.0
70,138.90793345625,139.23571139791665,75.0,73.0
71,138.90793345625,139.23571139791665,87.0,88.0
72,139.24126695625,140.23571189791664,80.0,80.0
73,139.24126695625,140.23571189791664,92.0,99.0
74,140.24126745625,140.56904539791665,75.0,93.0
75,140.57460095624998,141.40237914791666,83.0,95.0
76,141.40793470625,141.56904589791668,82.0,95.0
77,141.57460145624998,141.90237939791666,80.0,95.0
78,141.90793495625,142.06904614791665,83.0,95.0
79,142.07460170625,142.40237964791666,82.0,95.0
80,142.40793520625,143.23571339791664,80.0,95.0
81,143.74126920625,144.17321386666666,85.0,95.0
82,143.90793595625001,144.33988061666668,83.0,95.0
83,144.57460295624998,145.00654761666667,82.0,95.0
84,145.57460345624997,146.00654811666666,80.0,95.0
85,145.74127020625,146.17321486666665,78.0,95.0
86,145.90793695625,146.33988161666667,76.0,95.0
87,146.18571487291666,146.61765953333332,73.0,95.0
88,146.40793720624998,146.83988186666664,71.0,95.0
89,146.57460395624997,147.00654861666666,70.0,95.0
90,146.90793745625,147.33988211666667,68.0,95.0
91,147.24127095625,147.67321561666665,71.0,95.0
92,147.49127108124998,147.92321574166667,73.0,95.0
93,147.74127120625,148.17321586666668,75.0,95.0
94,148.24127145625,148.67321611666665,76.0,95.0
95,148.40793820624998,148.83988286666664,75.0,95.0
96,149.57460545625,150.00655011666666,80.0,95.0
97,149.90793895625,150.35238362291665,83.0,95.0
98,182.17601064583332,182.28295514375,75.0,76.0
99,182.52462193124998,182.65101088333333,75.0,91.0
100,182.86073321041667,183.0037888375,75.0,99.0
101,183.20240004791665,183.49823352916667,76.0,100.0
102,183.52878909999998,183.63434470833332,75.0,87.0
103,183.86073371041667,184.23017833958332,76.0,96.0
104,184.20656721666666,184.312122825,75.0,101.0
105,184.57462295624998,184.68156745416667,88.0,127.0
106,185.24128995625,185.3371233375,88.0,127.0
107,185.90795695625,186.02462368125,88.0,127.0
108,186.40795720625,186.58017951458334,88.0,127.0
109,186.57462395625,186.70240179791665,87.0,89.0
110,186.90795745625,187.02462418125,85.0,114.0
111,187.24129095625,187.85934682083334,88.0,127.0
112,187.90795795625,188.57184717708333,87.0,123.0
113,189.56906989791665,189.95657009166666,59.0,79.0
114,189.90240339791666,191.24962629375,61.0,95.0
115,191.23573739791667,191.81073768541665,73.0,101.0
116,191.90240439791665,192.56907139791667,70.0,99.0
117,192.56907139791667,193.90518317708333,81.0,109.0
118,193.90240539791665,194.49685013958333,83.0,105.0
119,194.56907239791667,194.91212812499998,81.0,92.0
120,195.23573939791666,195.59546179999998,80.0,101.0
121,195.56907289791667,195.82462858124998,78.0,98.0
122,195.90240639791665,196.11073983541667,80.0,99.0
123,196.23573989791666,196.39962886875,78.0,99.0
124,196.56907339791667,196.80657351666667,80.0,105.0
125,196.90240689791665,197.05796253124998,78.0,97.0
126,197.06907364791667,197.49546275,82.0,100.0
127,197.85101848333332,198.36768540833333,71.0,47.0
128,198.51490770416666,198.99963016875,73.0,66.0
129,199.18990804166665,200.01351956458333,75.0,64.0
130,199.83435280833334,200.21907522291667,71.0,49.0
131,200.23574189791665,200.62601987083332,59.0,79.0
132,200.50518647708333,200.68018656458332,73.0,58.0
133,200.56907539791666,201.88296494374998,75.0,62.0
134,200.56907539791666,201.91907607291665,61.0,95.0
135,201.90240939791667,202.47740968541666,73.0,101.0
136,202.56907639791666,203.23574339791665,70.0,99.0
137,203.23574339791665,204.55241072291668,81.0,109.0
138,204.56907739791666,205.20518882708333,80.0,105.0
139,205.23574439791668,205.60657791666665,78.0,92.0
140,205.89130028124998,207.22602317083332,80.0,95.0
141,207.18991204166667,207.83991236666665,85.0,97.0
142,207.85519015208334,208.50102380833331,82.0,93.0
143,208.51630159375,210.01352456458332,78.0,91.0
144,209.86769115833332,211.18296959375,80.0,97.0
145,211.20935849583333,211.5288031,83.0,94.0
146,211.52602532083333,211.64963649375,80.0,86.0
147,211.87741438541667,212.18991454166667,83.0,93.0
148,212.18019231458334,212.29547015,80.0,87.0
149,212.39130353125,213.27602619583334,83.0,83.0
150,218.89825122916668,218.97325126666667,86.0,125.0
151,218.99408461041665,219.09130688125,87.0,127.0
152,219.10241799791666,219.19825137916666,88.0,127.0
153,219.17741803541665,219.29547365,89.0,115.0
154,219.25797363125,220.92464113124998,90.0,127.0
155,220.92464113124998,221.05241897291666,90.0,111.0
156,221.25797463125,221.40658581666665,90.0,127.0
157,221.59130813125,221.71908597291667,90.0,123.0
158,221.92464163124998,222.18158620416665,90.0,127.0
159,222.25797513125,222.58991974166668,90.0,127.0
160,222.42464188124998,222.58991974166668,90.0,127.0
161,222.59130863125,223.95936487083333,92.0,124.0
162,224.23853167708333,224.40519842708332,90.0,127.0
163,224.42464288125,224.59130963125,88.0,100.0
164,224.59130963125,224.92464313125,87.0,127.0
165,229.04270074583334,229.22464528125,88.0,109.0
166,229.19270082083332,229.28853420208333,87.0,113.0
167,229.41631204375,229.61075658541665,88.0,121.0
168,229.57881212499998,229.67325661666666,87.0,118.0
169,229.81075668541666,229.93853452708333,88.0,99.0
170,229.95936787083332,230.29270137083333,87.0,115.0
171,230.25797913125,230.48992369166666,83.0,121.0
172,230.59131263125,231.09131288125,85.0,100.0
173,231.77603544583334,231.98853555208333,88.0,103.0
174,231.96770220833332,232.28575792291667,87.0,105.0
175,232.27464680625,232.51770248333332,88.0,119.0
176,232.4871469125,232.78298039375,87.0,115.0
177,232.85659154166666,233.89825872916666,85.0,116.0
