,beat,chord,chord_end
395,211.769887056,,
396,212.305601056,,
397,212.841315056,,
398,213.377029056,,
399,213.912743056,,
400,214.448457056,B:min,215.519885
401,214.984171056,,
402,215.519885056,E:maj,216.591313
403,216.055599056,,
404,216.591313056,F#:min,217.662741
405,217.127027056,,
406,217.662741056,B:min,218.734169
407,218.198455056,,
408,218.734169056,G:maj,220.877025
409,219.269883056,,
410,219.805597056,,
411,220.341311056,,
412,220.877025056,G:maj,221.948453
413,221.412739056,,
414,221.948453056,A:maj,224.627023
415,222.484167056,,
416,223.019881056,,
417,223.555595056,,
418,224.091309056,,
419,224.627023056,B:maj,226.769879
420,225.162737056,,
421,225.698451056,,
422,226.234165056,,
423,226.769879056,B:maj,228.912735
424,227.305593056,,
425,227.841307056,,
426,228.377021056,,
427,228.912735056,B:maj,231.055591
428,229.448449056,,
429,229.984163056,,
430,230.519877056,,
431,231.055591056,N,231.591305
432,231.591305056,N,232.127019
