,start,end,pitch,velocity
0,1.2343743416666666,1.5446420333333333,95.0,93.0
1,1.5022313416666666,1.6752223208333334,98.0,95.0
2,1.7700883416666666,2.0770078208333334,100.0,90.0
3,2.0379453416666666,2.3091505541666666,98.0,92.0
4,2.305802341666667,2.4810254625,95.0,86.0
5,2.5736593416666667,2.814730641666667,93.0,88.0
6,2.841516341666667,3.0145073208333333,95.0,87.0
7,3.1093733416666667,3.2979893125,88.0,93.0
8,3.377230341666667,3.6863819625,83.0,90.0
9,3.6450873416666667,3.8515604458333335,86.0,94.0
10,3.912944341666667,4.190845979166667,88.0,89.0
11,4.180801341666667,4.477676183333333,86.0,93.0
12,4.4486583416666665,4.641738595833333,83.0,88.0
13,4.716515341666667,4.950890216666667,81.0,83.0
14,4.984372341666667,5.171872241666667,83.0,83.0
15,5.252229341666667,5.4508899500000005,76.0,93.0
16,5.520086341666667,5.805800475,78.0,87.0
17,5.787943341666667,5.970978958333333,81.0,89.0
18,6.055800341666667,6.3649519625,83.0,92.0
19,6.323657341666667,6.601558979166667,81.0,91.0
20,6.591514341666667,6.889505254166667,78.0,95.0
21,6.859371341666667,7.181915812500001,76.0,96.0
22,7.127228341666667,7.3102639583333335,78.0,99.0
23,7.395085341666667,7.640620925,69.0,95.0
24,7.662942341666667,8.016736795833333,71.0,91.0
25,7.930799341666667,8.220977758333333,74.0,92.0
26,8.198656341666666,8.498879395833333,76.0,99.0
27,8.466513341666667,8.790173883333333,74.0,96.0
28,8.734370341666667,9.069191591666668,71.0,95.0
29,9.002227341666668,9.323655741666666,69.0,92.0
30,9.270084341666667,9.5624949,64.0,97.0
31,9.537941341666667,9.787941208333333,66.0,87.0
32,9.805798341666668,10.073655341666667,78.0,98.0
33,10.085932120833334,10.226557045833333,81.0,98.0
34,10.324771279166667,10.512271179166667,83.0,96.0
35,10.587047925,10.7645031875,81.0,100.0
36,10.8649495625,11.7287883875,76.0,102.0
37,11.911824004166666,12.162939941666668,76.0,106.0
38,12.162939941666668,12.3515559125,78.0,101.0
39,12.440841579166667,12.622761125,74.0,102.0
40,12.695305729166668,12.948653808333333,73.0,97.0
41,12.9910645,13.779010508333334,71.0,104.0
42,14.034590729166666,14.285706666666668,78.0,100.0
43,14.311376295833334,14.495527983333334,81.0,101.0
44,14.592626145833334,14.7957510375,83.0,96.0
45,14.873875995833334,15.059143754166668,81.0,98.0
46,15.157357987500001,15.850437975,76.0,102.0
47,15.945303995833333,16.104902125,81.0,96.0
48,16.2153931375,17.887267245833335,78.0,97.0
49,18.340392004166667,18.54463296666667,78.0,99.0
50,18.587043658333332,18.767847133333333,81.0,99.0
51,18.881686358333333,19.07030232916667,83.0,96.0
52,19.14731121666667,19.310257558333333,81.0,99.0
53,19.425212854166666,20.314721308333333,76.0,106.0
54,20.50333727916667,20.706462170833333,76.0,99.0
55,20.747756791666667,20.957578108333333,78.0,97.0
56,21.015613791666667,21.196417266666668,74.0,101.0
57,21.279006508333335,21.523426020833334,73.0,97.0
58,21.5658367125,22.280122045833334,71.0,102.0
59,22.62052365,22.839273533333333,78.0,99.0
60,22.897309216666667,23.1261037375,76.0,99.0
61,23.162934075,23.385032170833334,78.0,97.0
62,23.419630366666667,23.608246337500002,74.0,102.0
63,23.707576641666666,24.148424620833335,76.0,100.0
64,24.2377102875,24.724317170833334,73.0,99.0
65,24.770076075000002,26.773423220833333,71.0,102.0
66,30.43078734166667,30.837037125000002,86.0,100.0
67,30.966501341666667,31.183019083333335,81.0,96.0
68,31.234358341666667,32.052438262500004,83.0,98.0
69,34.71649934166667,34.90399924166667,76.0,97.0
70,34.98435634166667,35.20422229583333,83.0,97.0
71,35.25221334166667,35.43859717083333,76.0,98.0
72,35.52007034166667,36.62832867916667,79.0,95.0
73,42.216495341666665,42.506673758333335,71.0,100.0
74,42.48435234166667,42.73546827916667,73.0,92.0
75,42.75220934166667,43.018950270833336,76.0,97.0
76,43.02006634166667,43.320289395833335,78.0,104.0
77,43.28792334166667,43.52787857083334,76.0,94.0
78,43.55578034166667,43.84261054583334,74.0,98.0
79,43.82363734166667,44.1428336,73.0,86.0
80,44.09149434166667,45.23658301666667,71.0,96.0
81,46.77006434166667,47.03457312916667,73.0,88.0
82,47.03792134166667,47.372742591666665,74.0,100.0
83,47.30577834166667,47.841492341666665,76.0,92.0
84,47.841492341666665,48.411804537500004,78.0,106.0
85,48.37720634166667,49.15957199583333,74.0,96.0
86,51.05577634166667,51.268945870833335,76.0,85.0
87,51.32363334166667,51.583677845833336,78.0,97.0
88,51.59149034166667,52.082561508333335,81.0,98.0
89,52.12720434166667,52.631668358333336,74.0,102.0
90,52.66291834166667,53.2734090875,76.0,89.0
91,59.091486341666666,60.050191187500005,83.0,96.0
92,60.16291434166667,60.66179800416667,83.0,99.0
93,60.69862834166667,61.17407451666667,76.0,102.0
94,61.23434234166667,62.7823325875,78.0,95.0
95,62.84148434166667,63.264475187500004,83.0,97.0
96,63.37719834166667,63.88501057083334,78.0,100.0
97,63.91291234166667,64.359340675,81.0,99.0
98,64.44862634166667,65.47987579166667,83.0,97.0
99,65.52005434166666,66.98322320416666,83.0,100.0
100,67.12719634166668,67.56804432083334,76.0,100.0
101,68.19862434166667,68.80465080416667,73.0,95.0
102,68.73433834166667,69.2410345,71.0,96.0
103,67.66291034166667,69.408445125,78.0,97.0
104,69.27005234166667,69.79237349166667,73.0,95.0
105,69.80576634166667,71.75330994583334,83.0,96.0
106,71.94862234166666,72.40509531250001,78.0,97.0
107,72.48433634166666,72.90174683333333,81.0,97.0
108,73.02005034166667,74.00107660416667,83.0,98.0
109,74.09147834166667,75.57585255000001,83.0,97.0
110,75.69862034166667,76.13946832083333,83.0,99.0
111,76.23433434166667,77.36379802500001,82.0,91.0
112,77.30576234166666,77.54571757083333,78.0,97.0
113,77.57361934166667,77.86044954583333,76.0,96.0
114,77.84147634166666,78.07919942916666,78.0,99.0
115,78.10933334166667,78.2644671875,81.0,96.0
116,78.37719034166668,79.5803147,83.0,97.0
117,80.52004634166667,81.00218894166667,78.0,99.0
118,81.05576034166667,81.2678138,78.0,99.0
119,81.32361734166668,81.51669759583334,76.0,95.0
120,81.59147434166667,82.58254524166666,78.0,97.0
121,82.66290234166667,84.1439283375,71.0,90.0
122,82.66290234166667,84.14727655,74.0,99.0
123,84.27004434166668,84.50665135833333,73.0,91.0
124,84.53790134166667,84.71200839166667,71.0,96.0
125,84.80575834166667,85.75218640833333,73.0,96.0
126,85.87718634166667,86.29236469166666,78.0,99.0
127,86.41290034166667,86.79906085,81.0,99.0
128,86.94861434166667,88.95419362916667,83.0,99.0
129,89.09147034166666,89.68075574166667,78.0,97.0
130,89.62718434166666,90.10263051666666,81.0,95.0
131,90.16289834166668,91.18410315416666,83.0,99.0
132,91.23432634166667,91.76669212916667,83.0,93.0
133,91.77004034166667,92.20865617916667,81.0,91.0
134,92.30575434166667,92.75776302916667,76.0,95.0
135,92.84146834166667,93.22874492083334,78.0,97.0
136,93.37718234166667,94.98432434166666,71.0,94.0
137,93.37718234166667,94.98432434166666,74.0,98.0
138,94.98432434166666,95.26445812083334,78.0,102.0
139,95.25218134166667,95.41959196666667,81.0,100.0
140,95.484324075,95.63276149583334,66.0,106.0
141,95.61044007916666,95.74883286250001,67.0,96.0
142,95.69302932083333,95.81691318333334,66.0,90.0
143,95.82137746666668,95.94079704583334,64.0,94.0
144,95.90285063750001,97.0479393125,66.0,91.0
145,95.52003834166666,97.104858925,83.0,101.0
146,97.12718034166667,97.29570703750001,78.0,99.0
147,97.265573125,97.37271592500001,66.0,111.0
148,97.37159985416667,97.5501711875,67.0,93.0
149,97.39503734166667,97.5635640375,81.0,97.0
150,97.47762658333333,97.56468010833333,66.0,95.0
151,97.58142117083334,97.73320680416667,64.0,95.0
152,97.69637646666666,98.01110844166666,66.0,106.0
153,98.02115307916667,98.17405478333333,69.0,87.0
154,97.66289434166667,98.19860834166667,83.0,97.0
155,98.28231365416667,98.46534927083334,69.0,99.0
156,98.52338495416667,98.62717954166666,67.0,92.0
157,98.19860834166667,98.63610810833333,86.0,97.0
158,98.73432234166667,99.0903489375,85.0,101.0
159,98.64392060416667,99.38722377916667,66.0,100.0
160,99.27003634166667,99.48320587083333,81.0,95.0
161,100.24771439166668,100.37941075,59.0,97.0
162,100.39503574166667,100.56133029583334,67.0,97.0
163,100.5300803125,100.6907945125,66.0,97.0
164,100.67405345,100.78454446250001,64.0,88.0
165,100.7644551875,100.8749462,62.0,91.0
166,100.90061582916667,101.17851746666668,66.0,111.0
167,99.53789334166667,101.55909762083334,78.0,102.0
168,101.15619605,101.76668679583334,64.0,99.0
169,101.41289234166668,101.77338322083334,74.0,101.0
170,101.778963575,101.9195885,62.0,95.0
171,101.94860634166668,102.48432034166667,66.0,102.0
172,102.50998997083333,102.61155241666667,66.0,102.0
173,102.64615061250001,102.79570410416667,67.0,95.0
174,102.78119518333334,102.88052548750001,70.0,97.0
175,102.9374451,103.07248967083333,71.0,106.0
176,103.26445385416667,103.45753410833333,73.0,106.0
177,103.53565906666667,103.70083755,74.0,109.0
178,101.94860634166668,103.91623922083333,90.0,99.0
179,103.801283925,103.98989989583333,76.0,102.0
180,104.09146234166667,104.35931934166668,66.0,98.0
181,104.08811412916667,104.35931934166668,78.0,106.0
182,104.09146234166667,104.35931934166668,78.0,98.0
183,104.37159612083333,104.51222104583334,69.0,98.0
184,104.37159612083333,104.51222104583334,81.0,98.0
185,104.61043527916667,104.79793517916667,71.0,96.0
186,104.61043527916667,104.79793517916667,83.0,96.0
187,104.872711925,105.05016718750001,69.0,100.0
188,104.872711925,105.05016718750001,81.0,100.0
189,105.1506135625,106.0144523875,64.0,102.0
190,105.1506135625,106.0144523875,76.0,102.0
191,106.19748800416667,106.44860394166668,64.0,106.0
192,106.19748800416667,106.44860394166668,76.0,106.0
193,106.44860394166668,106.6372199125,66.0,101.0
194,106.44860394166668,106.6372199125,78.0,101.0
195,106.72650557916667,106.90842512500001,62.0,102.0
196,106.72650557916667,106.90842512500001,74.0,102.0
197,106.98096972916667,107.23431780833333,61.0,97.0
198,106.98096972916667,107.23431780833333,73.0,97.0
199,107.2767285,108.06467450833334,59.0,104.0
200,107.2767285,108.06467450833334,71.0,104.0
201,108.32025472916666,108.57137066666667,66.0,100.0
202,108.32025472916666,108.57137066666667,78.0,100.0
203,108.59704029583334,108.78119198333334,69.0,101.0
204,108.59704029583334,108.78119198333334,81.0,101.0
205,108.87829014583333,109.08141503750001,71.0,96.0
206,108.87829014583333,109.08141503750001,83.0,96.0
207,109.15953999583334,109.34480775416667,69.0,98.0
208,109.15953999583334,109.34480775416667,81.0,98.0
209,109.4430219875,110.136101975,64.0,102.0
210,109.4430219875,110.136101975,76.0,102.0
211,110.23096799583334,110.390566125,69.0,96.0
212,110.23096799583334,110.390566125,81.0,96.0
213,110.5010571375,112.17293124583334,66.0,97.0
214,110.5010571375,112.17293124583334,78.0,97.0
215,112.62605600416667,112.83029696666667,66.0,99.0
216,112.62605600416667,112.83029696666667,78.0,99.0
217,112.87270765833334,113.05351113333333,69.0,99.0
218,112.87270765833334,113.05351113333333,81.0,99.0
219,113.16735035833334,113.35596632916668,71.0,96.0
220,113.16735035833334,113.35596632916668,83.0,96.0
221,113.43297521666668,113.59592155833333,69.0,99.0
222,113.43297521666668,113.59592155833333,81.0,99.0
223,113.71087685416667,114.60038530833334,64.0,106.0
224,113.71087685416667,114.60038530833334,76.0,106.0
225,114.78900127916667,114.99212617083333,64.0,99.0
226,114.78900127916667,114.99212617083333,76.0,99.0
227,115.03342079166667,115.24324210833333,66.0,97.0
228,115.03342079166667,115.24324210833333,78.0,97.0
229,115.30127779166666,115.48208126666667,62.0,101.0
230,115.30127779166666,115.48208126666667,74.0,101.0
231,115.56467050833334,115.80909002083334,61.0,97.0
232,115.56467050833334,115.80909002083334,73.0,97.0
233,115.8515007125,116.56578604583333,59.0,102.0
234,115.8515007125,116.56578604583333,71.0,102.0
235,116.90618765,117.12493753333334,66.0,99.0
236,116.90618765,117.12493753333334,78.0,99.0
237,117.18297321666667,117.4117677375,64.0,99.0
238,117.18297321666667,117.4117677375,76.0,99.0
239,117.448598075,117.67069617083334,66.0,97.0
240,117.448598075,117.67069617083334,78.0,97.0
241,117.70529436666666,117.8939103375,62.0,102.0
242,117.70529436666666,117.8939103375,74.0,102.0
243,117.99324064166667,118.43408862083334,64.0,100.0
244,117.99324064166667,118.43408862083334,76.0,100.0
245,118.5233742875,119.00998117083334,61.0,99.0
246,118.5233742875,119.00998117083334,73.0,99.0
247,119.055740075,121.05908722083333,59.0,102.0
248,119.055740075,121.05908722083333,71.0,102.0
249,121.23431034166667,122.37939901666667,71.0,96.0
