,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0881695958333333,,,,,,,,,,,,,,,0.0881695958333333,3.0301323125,47.0,85.0,0.0,,,,
1,0.0926338791666666,,,,,,,,,,,,,,,0.0926338791666666,0.4843747416666666,71.0,62.0,1.0,,,,
2,0.162857,,,,,,,,,,,,,,,0.0926338791666666,0.4843747416666666,71.0,62.0,1.0,0.162857,1.234285,B:min,0.0
3,0.162857056,0.162857056,1.0,0.0,0.0,,,,,,,,,,,0.0926338791666666,0.4843747416666666,71.0,62.0,1.0,0.162857,1.234285,B:min,0.0
4,0.1685266958333333,0.162857056,1.0,0.0,0.0,,,,,,,,,,,0.1685266958333333,0.5401782833333334,74.0,69.0,2.0,0.162857,1.234285,B:min,0.0
5,0.2165177416666666,0.162857056,1.0,0.0,0.0,,,,,,,,,,,0.2165177416666666,0.5446425666666667,78.0,70.0,3.0,0.162857,1.234285,B:min,0.0
6,0.4843747416666666,0.162857056,1.0,0.0,0.0,,,,,,,,,,,0.2165177416666666,0.5446425666666667,78.0,70.0,3.0,0.162857,1.234285,B:min,0.0
7,0.5401782833333334,0.162857056,1.0,0.0,0.0,,,,,,,,,,,0.2165177416666666,0.5446425666666667,78.0,70.0,3.0,0.162857,1.234285,B:min,0.0
8,0.5446425666666667,0.162857056,1.0,0.0,0.0,,,,,,,,,,,0.2165177416666666,0.5446425666666667,78.0,70.0,3.0,0.162857,1.234285,B:min,0.0
9,0.6985710560000001,0.6985710560000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.162857,1.234285,B:min,0.0
10,1.234285,0.6985710560000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.234285,3.377141,E:maj/5,1.0
11,1.234285056,1.234285056,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.234285,3.377141,E:maj/5,1.0
12,1.2343743416666666,1.234285056,1.0,1.0,2.0,,,,,,1.2343743416666666,1.5446420333333333,95.0,93.0,0.0,,,,,,1.234285,3.377141,E:maj/5,1.0
13,1.5022313416666666,1.234285056,1.0,1.0,2.0,,,,,,1.5022313416666666,1.6752223208333334,98.0,95.0,1.0,,,,,,1.234285,3.377141,E:maj/5,1.0
14,1.5446420333333333,1.234285056,1.0,1.0,2.0,,,,,,1.5022313416666666,1.6752223208333334,98.0,95.0,1.0,,,,,,1.234285,3.377141,E:maj/5,1.0
15,1.6752223208333334,1.234285056,1.0,1.0,2.0,,,,,,1.5022313416666666,1.6752223208333334,98.0,95.0,1.0,,,,,,1.234285,3.377141,E:maj/5,1.0
16,1.769999056,1.769999056,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.234285,3.377141,E:maj/5,1.0
17,1.7700883416666666,1.769999056,0.0,0.0,3.0,,,,,,1.7700883416666666,2.0770078208333334,100.0,90.0,2.0,,,,,,1.234285,3.377141,E:maj/5,1.0
