,start,end,pitch,velocity
88,23.734362341666667,24.0301211125,57.0,94.0
89,23.734362341666667,24.207576375000002,61.0,95.0
90,24.002219341666667,24.4285584,52.0,93.0
91,23.734362341666667,24.5122637125,45.0,97.0
92,24.270076341666666,24.597085095833336,57.0,96.0
93,24.53793334166667,24.710924320833335,61.0,97.0
94,24.80579034166667,25.159584795833336,59.0,91.0
95,24.80579034166667,25.172977645833335,62.0,97.0
96,25.073647341666668,25.469852487500003,54.0,77.0
97,25.341504341666667,25.939718308333333,59.0,97.0
98,26.14507534166667,26.20534316666667,59.0,83.0
99,26.14507534166667,26.364941295833333,62.0,89.0
100,25.87721834166667,26.402887704166666,66.0,96.0
101,26.412932341666668,26.90177136666667,71.0,95.0
102,25.609361341666666,27.045744504166667,54.0,82.0
103,24.80579034166667,27.11605696666667,47.0,97.0
104,26.948646341666667,27.11605696666667,47.0,91.0
105,26.948646341666667,27.637262045833335,66.0,84.0
106,27.48436034166667,27.866056566666668,59.0,89.0
107,27.752217341666668,27.945297595833335,62.0,88.0
108,27.216503341666666,29.090386270833335,54.0,75.0
109,28.020074341666668,29.88837691666667,71.0,95.0
110,29.09150234166667,29.924091183333335,66.0,87.0
111,29.627216341666667,29.9765465125,59.0,83.0
112,29.895073341666667,30.114939295833334,62.0,87.0
113,29.359359341666668,30.36159095,54.0,83.0
114,30.162930341666666,30.621635454166668,64.0,84.0
115,30.43078734166667,30.710921120833333,59.0,88.0
116,30.698644341666668,30.840385337500003,54.0,82.0
117,29.09150234166667,30.842617479166666,47.0,91.0
118,31.234358341666667,31.587036725,55.0,84.0
119,31.234358341666667,31.791277687500003,62.0,61.0
120,31.77007234166667,32.12163465416667,55.0,87.0
121,32.30578634166667,32.44194698333333,67.0,83.0
122,31.502215341666666,32.9999824,50.0,91.0
123,31.234358341666667,33.02788417083333,43.0,96.0
124,32.03792934166667,33.2410537,62.0,94.0
125,33.91292834166667,34.231008529166665,57.0,90.0
126,34.18078534166667,34.44864234166667,61.0,87.0
127,33.645071341666664,34.74998146666667,49.0,78.0
128,33.377214341666665,34.75444575,42.0,94.0
129,34.44864234166667,34.887258179166665,66.0,94.0
130,36.055784341666666,36.68078400833333,55.0,89.0
131,36.323641341666665,36.755560754166666,59.0,89.0
132,35.787927341666666,36.810248225,47.0,88.0
133,35.52007034166667,36.8303375,40.0,97.0
134,36.591498341666664,36.8671678375,64.0,95.0
135,37.66292634166667,38.1528814375,61.0,84.0
136,37.66292634166667,38.3839081,54.0,83.0
137,38.19864034166667,38.52341695416667,57.0,87.0
138,38.46649734166667,38.7856936,61.0,84.0
139,37.93078334166667,38.876095337500004,49.0,81.0
140,37.66292634166667,38.88390783333333,42.0,88.0
141,38.734354341666666,38.984354208333336,66.0,96.0
142,39.80578234166667,40.814710375000004,59.0,88.0
143,40.34149634166667,40.83368357916667,62.0,87.0
144,39.80578234166667,40.83479965,55.0,86.0
145,40.87721034166667,41.25890656666667,62.0,94.0
146,40.60935334166667,41.26560299166667,67.0,89.0
147,40.07363934166667,41.320290462500004,50.0,83.0
148,39.80578234166667,41.3537725875,43.0,95.0
149,41.948638341666665,42.531227316666666,54.0,85.0
150,41.948638341666665,42.749977200000004,66.0,89.0
151,42.48435234166667,42.7801111125,58.0,89.0
152,42.75220934166667,43.012253845833335,61.0,91.0
153,42.216495341666665,43.124977,49.0,80.0
154,41.948638341666665,43.13390556666667,42.0,93.0
155,43.02006634166667,43.60153924583334,66.0,96.0
156,43.28792334166667,43.607119600000004,54.0,95.0
157,43.55578034166667,43.649530291666665,58.0,86.0
158,44.627208341666666,45.26002050416667,66.0,97.0
159,44.09149434166667,45.32921689583333,62.0,91.0
160,44.09149434166667,45.348190100000004,59.0,87.0
161,44.35935134166667,45.9676094125,54.0,88.0
162,44.09149434166667,46.03122545,47.0,96.0
163,45.69863634166667,46.26448425416667,59.0,66.0
164,45.162922341666665,46.270064608333335,71.0,96.0
165,46.23435034166667,46.82586788333334,62.0,89.0
166,45.43077934166667,47.06024275833334,66.0,91.0
167,46.50220734166667,47.6517603,54.0,76.0
168,47.03792134166667,47.659572795833334,62.0,90.0
169,46.77006434166667,47.671849575,59.0,89.0
170,46.23435034166667,47.8426084125,47.0,96.0
171,47.573635341666666,48.10600112916667,71.0,98.0
172,48.109349341666665,48.18859037083333,62.0,86.0
173,47.841492341666665,48.1908225125,59.0,97.0
174,48.37720634166667,48.717607945833336,55.0,90.0
175,48.37720634166667,48.938589970833334,59.0,83.0
176,48.91292034166667,49.71649134166667,55.0,91.0
177,49.18077734166667,49.75443775,59.0,90.0
178,49.44863434166667,49.842607345833336,62.0,85.0
179,48.64506334166667,49.8783216125,50.0,82.0
180,48.37720634166667,49.92073230416667,43.0,96.0
181,50.520062341666666,50.86381215833333,54.0,86.0
182,50.520062341666666,51.272294083333335,66.0,91.0
183,51.32363334166667,51.622740325,57.0,87.0
184,51.05577634166667,51.63724924583334,54.0,89.0
185,50.787919341666665,51.9106866,49.0,85.0
186,50.520062341666666,51.916266954166666,42.0,96.0
187,51.59149034166667,51.94528479583334,61.0,90.0
188,51.85934734166667,52.141713262500005,57.0,89.0
189,52.12720434166667,52.24550785,54.0,96.0
190,52.66291834166667,52.86715930416667,59.0,84.0
191,52.66291834166667,52.997739591666665,64.0,88.0
192,52.93077534166667,53.272293016666666,59.0,89.0
193,53.198632341666666,53.574748212500005,64.0,91.0
194,53.466489341666666,53.64729281666667,59.0,81.0
195,52.66291834166667,53.97430157083333,52.0,99.0
196,54.00220334166667,54.203096091666666,59.0,86.0
197,53.734346341666665,54.220953225,67.0,96.0
198,54.80577434166667,55.347068695833336,66.0,90.0
199,55.34148834166667,55.916264820833334,57.0,80.0
200,55.60934534166667,55.916264820833334,61.0,95.0
201,55.07363134166667,56.1997468125,49.0,80.0
202,54.80577434166667,56.22095215833333,42.0,95.0
203,55.87720234166667,56.2332289375,66.0,96.0
204,56.145059341666666,56.400639562500004,61.0,98.0
205,56.412916341666666,56.51671092916667,57.0,99.0
206,56.94863034166667,57.223183766666665,55.0,89.0
207,56.94863034166667,57.46425506666667,59.0,88.0
208,56.94863034166667,57.646174612500005,43.0,95.0
209,57.21648734166667,57.7064424375,50.0,86.0
210,57.48434434166667,57.800192387500005,55.0,92.0
211,57.75220134166667,58.049076183333334,59.0,97.0
212,58.02005834166667,58.5803259,61.0,97.0
213,58.02005834166667,58.65845085833333,45.0,96.0
214,58.28791534166667,58.7577811625,52.0,87.0
215,58.55577234166667,58.8984060875,57.0,89.0
216,58.82362934166667,58.986575683333335,61.0,97.0
217,59.091486341666666,59.39170939583334,59.0,94.0
218,59.091486341666666,59.39505760833333,62.0,95.0
219,59.89505734166667,60.23322680416667,62.0,90.0
220,59.62720034166667,60.262244645833334,59.0,87.0
221,60.16291434166667,60.524521291666666,71.0,96.0
222,59.359343341666666,60.69193191666667,54.0,95.0
223,59.091486341666666,60.72541404166667,47.0,97.0
224,60.43077134166667,60.783449725000004,66.0,101.0
225,60.69862834166667,60.8403693375,59.0,97.0
226,61.23434234166667,61.5367975375,59.0,87.0
227,61.23434234166667,61.80242239583333,62.0,91.0
228,61.50219934166667,61.8213956,54.0,84.0
229,61.23434234166667,61.83255630833334,66.0,87.0
230,61.77005634166667,62.1260829375,59.0,99.0
231,61.23434234166667,62.189698975,47.0,97.0
232,62.037913341666666,62.237690020833334,62.0,95.0
233,62.305770341666666,62.74773439166667,64.0,97.0
234,62.305770341666666,62.771171879166666,52.0,99.0
235,62.305770341666666,62.771171879166666,59.0,95.0
236,63.37719834166667,63.60822500416667,57.0,93.0
237,63.37719834166667,63.82920702916667,42.0,97.0
238,63.64505534166667,63.853760587500005,49.0,89.0
239,63.37719834166667,63.9073319875,61.0,96.0
240,63.91291234166667,64.25889430000001,57.0,96.0
241,64.18076934166668,64.3425996125,61.0,102.0
242,64.44862634166667,64.81023329166666,59.0,90.0
243,64.44862634166667,65.0591170875,62.0,96.0
244,64.71648334166667,65.08143850416667,54.0,93.0
245,64.98434034166667,65.14505454166667,59.0,96.0
246,64.44862634166667,65.176304525,47.0,97.0
247,65.52005434166666,65.82808989166666,55.0,94.0
248,65.52005434166666,66.03791120833334,59.0,95.0
249,66.32362534166667,66.65844659166667,59.0,97.0
250,66.05576834166666,66.68411622083333,55.0,91.0
251,66.59148234166666,66.88277682916667,62.0,96.0
252,65.78791134166667,67.18411595416667,50.0,87.0
253,65.52005434166666,67.20197308750001,43.0,97.0
254,66.85933934166667,67.21090165416666,67.0,97.0
255,67.12719634166668,67.31023195833333,55.0,99.0
256,67.66291034166667,68.19862434166667,54.0,96.0
257,67.66291034166667,68.22206182916666,66.0,90.0
258,68.19862434166667,68.48880275833334,58.0,87.0
259,68.46648134166666,68.63389196666667,54.0,95.0
260,67.93076734166667,68.80688294583334,49.0,95.0
261,67.66291034166667,68.85375792083333,42.0,96.0
262,68.73433834166667,69.06915959166668,54.0,97.0
263,68.73433834166667,69.08478458333333,66.0,92.0
264,68.73433834166667,69.08924886666667,61.0,93.0
265,68.73433834166667,69.09594529166667,58.0,91.0
266,69.00219534166666,69.16514168333333,49.0,98.0
267,69.27005234166667,69.38389156666666,54.0,96.0
268,69.27005234166667,69.38947192083333,58.0,91.0
269,69.27005234166667,69.41960583333334,61.0,90.0
270,69.80576634166667,70.12942688333334,59.0,92.0
271,69.80576634166667,70.36826604166667,62.0,93.0
272,70.07362334166667,70.41402494583333,54.0,89.0
273,70.34148034166667,70.64839982083333,59.0,100.0
274,69.80576634166667,70.73656941666667,47.0,97.0
275,70.60933734166667,70.78121225,62.0,95.0
276,70.87719434166667,71.2767477,64.0,95.0
277,70.87719434166667,71.29572090416667,59.0,93.0
278,70.87719434166667,71.32585481666666,52.0,96.0
279,71.94862234166666,72.2142472,57.0,90.0
280,71.94862234166666,72.40732745416666,42.0,96.0
281,72.21647934166667,72.44192565,49.0,83.0
282,71.94862234166666,72.50665775833333,61.0,91.0
283,72.48433634166666,72.79237189166668,57.0,95.0
284,72.75219334166667,72.9073271875,61.0,96.0
285,73.02005034166667,73.38054122083334,59.0,91.0
286,73.28790734166667,73.573621475,54.0,86.0
287,73.02005034166667,73.60933574166667,47.0,97.0
288,73.02005034166667,73.62272859166667,62.0,95.0
289,73.55576434166667,73.69192498333334,59.0,90.0
290,74.09147834166667,74.44192458333333,59.0,95.0
291,74.09147834166667,74.765585125,67.0,95.0
292,74.62719234166667,74.99214750416667,59.0,96.0
293,74.89504934166666,75.04125462083334,64.0,99.0
294,74.35933534166666,75.5122365125,47.0,81.0
295,74.09147834166667,75.5457186375,40.0,97.0
296,75.16290634166667,75.72428997083334,64.0,104.0
297,75.16290634166667,75.74549531666666,59.0,97.0
298,75.16290634166667,75.756656025,67.0,97.0
299,76.23433434166667,76.6037537875,54.0,96.0
300,76.77004834166667,77.05241426250001,54.0,99.0
301,76.23433434166667,77.095941025,66.0,95.0
302,77.03790534166667,77.1997356125,58.0,83.0
303,76.50219134166667,77.40844085833334,49.0,87.0
304,76.23433434166667,77.51781580000001,42.0,97.0
305,77.30576234166666,77.5680389875,58.0,96.0
306,77.30576234166666,77.60933360833333,61.0,100.0
307,77.30576234166666,77.62272645833333,54.0,96.0
308,77.30576234166666,77.64393180416667,66.0,96.0
309,77.57361934166667,77.82138706666667,49.0,104.0
310,77.84147634166666,78.100404775,54.0,102.0
311,77.84147634166666,78.36937784583334,66.0,88.0
312,78.37719034166668,78.67964553750001,59.0,87.0
313,78.37719034166668,78.94527039583333,62.0,91.0
314,78.64504734166667,78.9642436,54.0,84.0
315,78.37719034166668,78.97540430833334,66.0,87.0
316,78.91290434166667,79.2689309375,59.0,99.0
317,78.37719034166668,79.332546975,47.0,97.0
318,79.18076134166667,79.38053802083334,62.0,95.0
319,79.44861834166667,79.89058239166667,64.0,97.0
320,79.44861834166667,79.91401987916667,52.0,99.0
321,79.44861834166667,79.91401987916667,59.0,95.0
322,80.52004634166667,80.75107300416667,57.0,93.0
323,80.52004634166667,80.97205502916667,42.0,97.0
324,80.78790334166666,80.9966085875,49.0,89.0
325,80.52004634166667,81.0501799875,61.0,96.0
326,81.05576034166667,81.40174230000001,57.0,96.0
327,81.32361734166668,81.4854476125,61.0,102.0
328,81.59147434166667,81.95308129166666,59.0,90.0
329,81.59147434166667,82.2019650875,62.0,96.0
330,81.85933134166667,82.22428650416667,54.0,93.0
331,82.12718834166667,82.28790254166667,59.0,96.0
332,81.59147434166667,82.319152525,47.0,97.0
333,82.66290234166667,82.97093789166667,55.0,94.0
334,82.66290234166667,83.18075920833334,59.0,95.0
335,83.46647334166667,83.80129459166668,59.0,97.0
336,83.19861634166666,83.82696422083333,55.0,91.0
337,83.73433034166666,84.02562482916667,62.0,96.0
338,82.93075934166667,84.32696395416667,50.0,87.0
339,82.66290234166667,84.34482108750001,43.0,97.0
340,84.00218734166667,84.35374965416666,67.0,97.0
341,84.27004434166668,84.45307995833333,55.0,99.0
342,84.80575834166667,85.34147234166667,54.0,96.0
343,84.80575834166667,85.36490982916666,66.0,90.0
344,85.34147234166667,85.63165075833334,58.0,87.0
345,85.60932934166667,85.77673996666667,54.0,95.0
346,85.07361534166667,85.94973094583334,49.0,95.0
347,84.80575834166667,85.99660592083333,42.0,96.0
348,85.87718634166667,86.21200759166668,54.0,97.0
349,85.87718634166667,86.22763258333333,66.0,92.0
350,85.87718634166667,86.23209686666667,61.0,93.0
351,85.87718634166667,86.23879329166667,58.0,91.0
352,86.14504334166666,86.30798968333333,49.0,98.0
353,86.41290034166667,86.52673956666666,54.0,96.0
354,86.41290034166667,86.53231992083333,58.0,91.0
355,86.41290034166667,86.56245383333334,61.0,90.0
356,86.94861434166667,87.27227488333334,59.0,92.0
357,86.94861434166667,87.51111404166667,62.0,93.0
358,87.21647134166668,87.55687294583333,54.0,89.0
359,87.48432834166667,87.79124782083333,59.0,100.0
360,86.94861434166667,87.87941741666667,47.0,97.0
361,87.75218534166667,87.92406025,62.0,95.0
362,88.02004234166667,88.4195957,64.0,95.0
363,88.02004234166667,88.43856890416667,59.0,93.0
364,88.02004234166667,88.46870281666666,52.0,96.0
365,89.09147034166666,89.3570952,57.0,90.0
366,89.09147034166666,89.55017545416666,42.0,96.0
367,89.35932734166667,89.58477365,49.0,83.0
368,89.09147034166666,89.64950575833333,61.0,91.0
369,89.62718434166666,89.93521989166668,57.0,95.0
370,89.89504134166667,90.0501751875,61.0,96.0
371,90.16289834166668,90.52338922083334,59.0,91.0
372,90.43075534166667,90.716469475,54.0,86.0
373,90.16289834166668,90.75218374166667,47.0,97.0
374,90.16289834166668,90.76557659166667,62.0,95.0
375,90.69861234166667,90.83477298333334,59.0,90.0
376,91.23432634166667,91.57807615833333,59.0,92.0
377,91.23432634166667,91.77673676666667,64.0,95.0
378,91.23432634166667,91.854861725,40.0,97.0
379,91.50218334166667,91.8582099375,47.0,81.0
380,91.77004034166667,92.12495086666667,59.0,100.0
381,92.03789734166666,92.12718300833333,64.0,96.0
382,92.30575434166667,92.64727201666668,57.0,85.0
383,92.30575434166667,92.84481655416667,61.0,95.0
384,92.30575434166667,92.966468275,45.0,96.0
385,92.84146834166667,92.97762898333333,57.0,101.0
386,92.57361134166666,93.23544134583334,52.0,88.0
387,93.37718234166667,93.89950349166666,59.0,96.0
388,93.37718234166667,93.93968204166667,62.0,93.0
389,93.91289634166667,94.34816396666668,66.0,96.0
390,94.18075334166667,94.35820860416666,62.0,90.0
391,93.64503934166667,94.83030656666666,54.0,85.0
392,93.37718234166667,95.36936877916666,47.0,96.0
393,94.44861034166667,95.48878835833334,66.0,93.0
394,94.44861034166667,95.49325264166667,62.0,94.0
395,94.44861034166667,95.50999370416667,71.0,99.0
396,94.44861034166667,95.5345472625,59.0,95.0
397,96.32360934166667,96.63052882083333,62.0,91.0
398,96.05575234166668,96.7767341,55.0,97.0
399,95.78789534166667,97.12606427083334,50.0,83.0
400,95.52003834166666,97.1885642375,43.0,94.0
401,96.85932334166667,97.21758207916668,62.0,95.0
402,96.59146634166667,97.50552835416667,67.0,97.0
403,97.12718034166667,97.59816223333334,55.0,90.0
404,97.39503734166667,97.68075147500001,62.0,86.0
405,98.19860834166667,98.50887603333334,61.0,86.0
406,98.46646534166668,98.82807229166667,57.0,91.0
407,97.66289434166667,98.9564204375,42.0,97.0
408,97.93075134166666,98.9564204375,49.0,83.0
409,98.73432234166667,99.09592929166666,66.0,104.0
410,99.00217934166668,99.27338455416667,61.0,101.0
411,99.27003634166667,99.56691118333333,57.0,92.0
412,99.80575034166667,100.39615181250001,55.0,95.0
413,99.80575034166667,100.4296339375,52.0,99.0
414,100.34146434166666,100.89726761666667,59.0,89.0
415,100.60932134166667,100.9653479375,55.0,88.0
416,100.07360734166667,101.31244596666667,47.0,83.0
417,99.80575034166667,101.35820487083333,40.0,97.0
418,101.14503534166667,101.51668692916667,59.0,93.0
419,100.87717834166666,101.64391900416668,64.0,98.0
420,101.41289234166668,101.72762431666666,55.0,88.0
421,101.68074934166667,101.75999037083334,52.0,97.0
422,101.94860634166668,102.53677567083334,58.0,84.0
423,101.94860634166668,102.54458816666667,54.0,89.0
424,102.75217734166667,102.93856117083334,58.0,88.0
425,102.48432034166667,102.9910165,61.0,86.0
426,103.28789134166666,103.99548025,61.0,87.0
427,103.55574834166667,104.03900701250001,54.0,96.0
428,101.94860634166668,104.07472127916667,42.0,97.0
429,103.02003434166667,104.07695342083333,66.0,98.0
430,102.21646334166667,104.10262305,49.0,88.0
431,104.09146234166667,104.444140725,59.0,90.0
432,104.09146234166667,104.64056919166667,62.0,91.0
433,104.35931934166668,104.71869415,54.0,82.0
434,104.62717634166667,104.96646187500001,59.0,94.0
435,104.09146234166667,105.0166850625,47.0,96.0
436,104.89503334166668,105.14503320833333,62.0,95.0
437,105.16289034166667,105.72092575833334,64.0,95.0
438,105.16289034166667,105.75664002500001,59.0,91.0
439,105.16289034166667,105.783425725,52.0,96.0
440,106.23431834166666,106.5836485125,54.0,87.0
441,106.23431834166666,106.72873772083334,42.0,96.0
442,106.50217534166667,106.75775556250001,49.0,83.0
443,106.23431834166666,106.81913945833334,57.0,90.0
444,106.77003234166666,107.1327553625,54.0,100.0
445,107.03788934166667,107.22650531250001,57.0,96.0
446,107.57360334166667,107.92516565416668,54.0,85.0
447,107.30574634166668,107.99101383333334,47.0,99.0
448,107.84146034166668,107.99324597500001,59.0,100.0
449,108.37717434166667,108.70864737916666,55.0,88.0
450,108.37717434166667,108.92293297916667,59.0,90.0
451,109.18074534166666,109.51891480416667,59.0,97.0
452,108.91288834166667,109.53453979583334,55.0,91.0
453,108.64503134166667,109.6070844,50.0,85.0
454,109.44860234166667,109.77895930833334,62.0,97.0
455,109.71645934166666,110.02672703333333,50.0,87.0
456,108.37717434166667,110.0590930875,43.0,95.0
457,109.98431634166667,110.09927163750001,55.0,90.0
458,109.98431634166667,110.10373592083333,67.0,91.0
459,110.52003034166667,111.0802979,54.0,95.0
460,111.05574434166667,111.38052095416667,58.0,79.0
461,111.32360134166667,111.47092269166667,54.0,97.0
462,110.78788734166667,111.696369,49.0,90.0
463,110.52003034166667,111.73543147916666,42.0,97.0
464,111.59145834166667,111.94971707916667,66.0,95.0
465,111.59145834166667,111.98877955833333,54.0,100.0
466,111.59145834166667,111.9910117,58.0,95.0
467,111.85931534166667,112.0177974,49.0,88.0
468,112.12717234166666,112.22427050416667,58.0,88.0
469,112.12717234166666,112.24101156666667,54.0,96.0
470,112.12717234166666,112.26333298333334,61.0,93.0
471,112.12717234166666,112.32694902083334,66.0,94.0
472,112.66288634166666,113.0256093625,59.0,90.0
473,112.66288634166666,113.23654675,62.0,89.0
474,112.93074334166667,113.26110030833334,54.0,89.0
475,112.66288634166666,113.28118958333334,47.0,98.0
476,113.19860034166668,113.38275202916667,59.0,96.0
477,113.73431434166667,113.88386783333334,59.0,95.0
478,113.73431434166667,114.05016238750001,64.0,98.0
479,114.00217134166667,114.22761765,59.0,96.0
480,113.73431434166667,114.2979301125,52.0,100.0
481,114.27002834166667,114.69413525833333,67.0,90.0
482,114.53788534166667,114.8135548375,59.0,96.0
483,114.80574234166667,115.3124385,42.0,100.0
484,115.07359934166666,115.36042954583334,49.0,94.0
485,115.34145634166667,115.67627759166668,54.0,88.0
486,115.60931334166666,115.7041793625,57.0,94.0
487,115.87717034166667,116.19413445833334,59.0,92.0
488,115.87717034166667,116.2867683375,62.0,96.0
489,116.14502734166668,116.45306289166668,54.0,91.0
490,115.87717034166667,116.49658965416667,47.0,97.0
491,116.41288434166667,116.56355390416667,59.0,96.0
492,116.94859834166667,117.29346422916667,55.0,89.0
493,116.94859834166667,117.49435697916667,40.0,96.0
494,116.94859834166667,117.49658912083333,64.0,96.0
495,117.21645534166667,117.51333018333334,47.0,83.0
496,117.48431234166667,117.75105327083334,59.0,97.0
497,117.75216934166667,117.85931214166666,55.0,96.0
498,118.02002634166666,118.31578511250001,57.0,94.0
499,118.02002634166666,118.493240375,61.0,95.0
500,118.28788334166667,118.7142224,52.0,93.0
501,118.02002634166666,118.7979277125,45.0,97.0
502,118.55574034166668,118.88274909583333,57.0,96.0
503,118.82359734166667,118.99658832083334,61.0,97.0
504,119.09145434166668,119.44524879583334,59.0,91.0
505,119.09145434166668,119.45864164583334,62.0,97.0
506,119.35931134166667,119.7555164875,54.0,77.0
507,119.62716834166667,120.22538230833334,59.0,97.0
508,120.43073934166667,120.49100716666668,59.0,83.0
509,120.43073934166667,120.65060529583334,62.0,89.0
510,120.16288234166667,120.68855170416667,66.0,96.0
511,120.69859634166667,121.18743536666668,71.0,95.0
512,119.89502534166667,121.33140850416667,54.0,82.0
513,119.09145434166668,121.40172096666667,47.0,97.0
514,121.23431034166667,121.40172096666667,47.0,96.0
515,121.77002434166667,122.40283650416667,66.0,97.0
516,121.23431034166667,122.47203289583334,62.0,91.0
517,121.23431034166667,122.4910061,59.0,87.0
518,121.50216734166668,123.1104254125,54.0,88.0
519,122.84145234166667,123.40730025416667,59.0,66.0
520,122.30573834166667,123.41288060833334,71.0,96.0
521,123.37716634166667,123.96868388333334,62.0,89.0
522,122.57359534166667,124.20305875833334,66.0,91.0
523,123.64502334166667,124.7945763,54.0,76.0
524,124.18073734166667,124.80238879583334,62.0,90.0
525,123.91288034166666,124.814665575,59.0,89.0
526,123.37716634166667,124.98542441250001,47.0,96.0
527,124.71645134166667,125.24881712916667,71.0,98.0
528,125.25216534166667,125.33140637083334,62.0,86.0
529,124.98430834166668,125.3336385125,59.0,97.0
530,125.52002234166667,125.86042394583333,55.0,90.0
531,125.52002234166667,126.08140597083333,59.0,83.0
532,126.05573634166667,126.85930734166666,55.0,91.0
533,126.32359334166667,126.89725375,59.0,90.0
534,126.59145034166667,126.98542334583334,62.0,85.0
535,125.78787934166667,127.0211376125,50.0,82.0
536,125.52002234166667,127.06354830416667,43.0,96.0
537,127.66287834166667,128.00662815833334,54.0,86.0
538,127.66287834166667,128.41511008333333,66.0,91.0
539,128.46644934166667,128.765556325,57.0,87.0
540,128.19859234166668,128.78006524583333,54.0,89.0
541,127.93073534166668,129.0535026,49.0,85.0
542,127.66287834166667,129.05908295416668,42.0,96.0
543,128.73430634166667,129.08810079583333,61.0,90.0
544,129.00216334166666,129.2845292625,57.0,89.0
545,129.27002034166668,129.38832385,54.0,96.0
