,start,end,pitch,velocity
0,4.794111175,5.19852239375,53.0,74.0
1,4.542010675,5.46112708125,48.0,64.0
2,5.298312175,5.703773812500001,56.0,73.0
3,4.037809675,5.8046140125,41.0,79.0
4,5.8025131750000005,6.191168112500001,60.0,71.0
5,6.558814675000001,6.8235202,53.0,73.0
6,6.810915175000001,7.0525114875,56.0,72.0
7,6.306714175000001,7.643897243750001,48.0,55.0
8,6.054613675000001,7.8707876937500005,41.0,80.0
9,7.567216675,7.92330863125,53.0,69.0
10,7.315116175,7.9306615625,60.0,73.0
11,8.827719175,9.323516825,53.0,74.0
12,9.331920175,9.609230725,60.0,74.0
13,8.575618675000001,9.91070090625,48.0,55.0
14,8.071417675000001,9.913852162500001,41.0,80.0
15,9.836121175,10.31196086875,53.0,77.0
16,10.592422675,10.914901231250001,53.0,73.0
17,10.844523175,11.29305198125,60.0,75.0
18,10.340322175,11.45691730625,48.0,61.0
19,11.348724175000001,11.735278275,53.0,78.0
20,10.088221675,11.97162249375,41.0,79.0
21,11.852925175000001,12.0861181375,53.0,77.0
22,12.357126175000001,12.701663525,53.0,73.0
23,12.609226675,12.88548680625,58.0,67.0
24,12.861327175000001,13.16489819375,61.0,73.0
25,13.365528175000001,13.569309412500001,58.0,68.0
26,12.105025675,13.936955975,46.0,78.0
27,13.869729175,14.21531694375,53.0,71.0
28,14.373930175,14.68800538125,53.0,74.0
29,14.626030675,14.859223637500001,58.0,70.0
30,14.878131175,15.20166015,61.0,72.0
31,15.382332175,15.57140755,58.0,69.0
32,14.121829675,15.857121450000001,46.0,77.0
33,15.886533175,16.23422178125,53.0,72.0
34,16.642834675,16.909641037500002,58.0,70.0
35,16.390734175000002,17.16069111875,53.0,73.0
36,16.894935175,17.30564890625,61.0,78.0
37,17.399136175000002,17.64598458125,58.0,75.0
38,16.138633675,17.92959764375,46.0,79.0
39,17.651236675,17.970563975,53.0,78.0
40,17.903337175,18.37917686875,58.0,73.0
41,18.407538175,18.78043683125,53.0,72.0
42,18.659638675,18.94220131875,58.0,67.0
43,18.911739175,19.448503156250002,61.0,72.0
44,19.415940175,19.6953515625,58.0,75.0
45,18.155437675,19.743670825000002,46.0,82.0
46,19.668040675,19.75627585,53.0,74.0
47,20.172241675000002,20.758375337500002,61.0,72.0
48,20.676442675,21.01152625625,56.0,73.0
49,20.928543175,21.27833261875,61.0,79.0
50,20.424342175,21.6617354625,44.0,60.0
51,21.432744175,21.69429844375,61.0,79.0
52,20.172241675000002,21.7541723125,37.0,76.0
53,21.684844675,22.0104744875,56.0,72.0
54,21.936945175,22.1197180375,61.0,64.0
55,22.189045675000003,22.252070800000002,61.0,58.0
56,22.189045675000003,22.57875103125,63.0,56.0
57,22.693246675,22.953750525,58.0,48.0
58,22.945347175000002,23.404380168750002,63.0,77.0
59,23.449548175,23.7247578875,58.0,71.0
60,22.441146175,23.74471584375,46.0,64.0
61,22.189045675000003,23.7709763125,39.0,80.0
62,23.701648675,23.8760181875,63.0,78.0
63,24.205849675,24.79723543125,63.0,72.0
64,24.710050675,25.418032912500003,55.0,66.0
65,24.962151175000002,25.464251337500002,60.0,74.0
66,24.205849675,25.557738606250002,48.0,78.0
67,25.466352175,25.759419006250003,63.0,75.0
68,25.718452675,26.151225200000003,60.0,69.0
69,26.222653675,26.68168666875,65.0,73.0
70,26.726854675000002,26.8802158125,60.0,69.0
71,26.978955175000003,27.189038925000002,65.0,79.0
72,26.474754175,28.007315131250003,48.0,62.0
73,26.222653675,28.047231043750003,41.0,78.0
74,27.483156175,28.1281132875,60.0,74.0
75,28.239457675,28.684835225,65.0,75.0
76,28.743658675000002,29.0104650375,58.0,75.0
77,28.995759175,29.410674581250003,65.0,79.0
78,29.499960175000002,29.9138251625,61.0,74.0
79,28.239457675,30.11445514375,46.0,78.0
80,28.491558175,30.1176064,53.0,70.0
81,30.256261675,30.768866025,61.0,72.0
82,30.760462675000003,31.03252113125,58.0,72.0
83,31.012563175,31.5188650125,65.0,75.0
84,31.516764175000002,31.6953353625,61.0,78.0
85,30.256261675,31.758360487500003,46.0,78.0
86,30.508362175000002,31.77621760625,53.0,67.0
87,32.273065675,32.7289474125,65.0,79.0
88,32.777266675,32.9852495875,60.0,75.0
89,33.029540075,33.15928688125,67.0,79.0
90,32.525166175,33.638189727083336,55.0,61.0
91,32.273065675,34.09177612291667,48.0,78.0
92,33.789033575,34.107598904166665,55.0,63.0
93,34.042198075,34.523210625,60.0,76.0
94,34.548527075,35.9346027125,55.0,58.0
95,34.295362575,36.0358685125,48.0,82.0
96,34.801691575,36.17616383958333,60.0,59.0
97,36.826967675,37.5454541,53.0,74.0
98,37.079068174999996,37.60952964375,60.0,76.0
99,36.573843075,38.06331054375,48.0,67.0
100,36.320678575,38.0727643125,41.0,80.0
101,37.583269175,38.17465493125,65.0,80.0
102,37.835369675,38.2030162375,53.0,77.0
103,38.087470175,38.33011690625,60.0,71.0
104,38.843771675,39.49188004375,58.0,70.0
105,39.095872175,39.51919093125,67.0,79.0
106,39.600073175,39.818560274999996,63.0,79.0
107,38.591671175,40.146290925,46.0,72.0
108,38.339570675,40.19145893125,39.0,72.0
109,39.852173675,40.20931605,58.0,76.0
110,40.356374675,40.90154200625,63.0,78.0
111,40.860575675,41.0307435125,58.0,72.0
112,41.112676175,41.457213525,58.0,74.0
113,41.112676175,41.5979696375,67.0,78.0
114,40.608475175,41.7135157,46.0,58.0
115,40.356374675,41.71666695625,39.0,81.0
116,41.616877175,41.85742306875,63.0,82.0
117,41.868977675,42.13053194375,58.0,76.0
118,42.373178675,42.94985856875,63.0,74.0
119,42.877379675,43.15153896875,56.0,74.0
120,43.129480175,43.63683243125,60.0,81.0
121,42.625279175,43.8290590625,51.0,60.0
122,43.633681175,43.8836808375,56.0,75.0
123,42.373178675,43.92044549375,44.0,75.0
124,43.885781675,44.0013277375,63.0,78.0
125,44.389982675,44.92884749375,65.0,74.0
126,44.894183675,45.2093093,60.0,77.0
127,45.146284175,45.65363643125,68.0,78.0
128,44.642083174999996,45.734518675000004,48.0,67.0
129,44.389982675,45.8122496625,41.0,78.0
130,45.650485175,45.92884614375,65.0,79.0
131,45.902585675,46.0601484875,60.0,77.0
132,46.406786675,46.60531581875,67.0,70.0
133,46.406786675,46.78388700625,63.0,63.0
134,46.658887175000004,46.98241615,58.0,61.0
135,46.910987675,47.170441106249996,63.0,74.0
136,47.163088175,47.5181297125,67.0,80.0
137,47.667289175,47.90783506875,63.0,79.0
138,46.406786675,48.03178448125,51.0,75.0
139,47.919389675,48.1336751,58.0,76.0
140,48.423590675,48.6861953625,63.0,77.0
141,48.675691175,49.003421825000004,58.0,75.0
142,48.927791675,49.1021611875,63.0,74.0
143,49.179892175,49.650479775,67.0,83.0
144,48.423590675,49.870017293749996,51.0,79.0
145,49.684093175,49.953000375,63.0,77.0
146,49.936193675,50.0517397375,58.0,75.0
147,50.944595675,51.2786288375,60.0,81.0
148,50.692495175,51.339553125,55.0,51.0
149,51.196696175,51.751317275,67.0,79.0
150,51.700897175,52.06329164375,64.0,79.0
151,51.952997675,52.10951006875,55.0,66.0
152,50.440394675,52.1651822625,48.0,80.0
153,52.205098175,52.52547589375,60.0,80.0
154,52.457198675,52.978206375,65.0,79.0
155,52.961399674999996,53.29018074375,60.0,79.0
156,53.213500175,53.745012062499995,68.0,81.0
157,52.709299175,53.96034790625,48.0,64.0
158,53.717701175,53.989759631249996,65.0,79.0
159,52.457198675,54.010768006250004,41.0,80.0
160,53.969801675,54.14207035,60.0,81.0
161,54.474002675,54.776523275,63.0,71.0
162,54.726103175,55.04017838125,58.0,76.0
163,54.978203675,55.18723700625,63.0,73.0
164,55.230304175,55.692488425,67.0,79.0
165,54.474002675,55.846899981250004,51.0,79.0
166,55.734505174999995,55.97400065,63.0,80.0
167,55.986605675,56.10845425,58.0,79.0
168,56.490806675,56.64311739375,56.0,73.0
169,56.490806675,56.787024762499996,61.0,74.0
170,56.742907175,57.07588991875,56.0,74.0
171,56.995007675,57.1105537375,61.0,70.0
172,57.247108175,57.55698170625,56.0,78.0
173,57.247108175,57.639964787500006,65.0,79.0
174,57.751309175,57.888914031249996,56.0,76.0
175,57.751309175,58.323787393749996,61.0,75.0
176,56.490806675,58.354249537499996,49.0,79.0
177,58.255510175,58.381560425,56.0,69.0
178,58.507610675,58.7723162,63.0,74.0
179,58.759711175,59.07798805625,58.0,70.0
180,59.011811675000004,59.278618037499996,63.0,73.0
181,58.507610675,59.427777500000005,51.0,80.0
182,59.263912175,59.79017196875,67.0,80.0
183,59.768113174999996,60.0328187,63.0,82.0
184,59.94983561875,60.040171631250004,58.0,78.0
185,60.5181121625,62.372101256250005,67.0,72.0
186,60.364751025000004,62.37630293125,58.0,67.0
187,60.4424820125,62.381555025,63.0,76.0
188,60.42777615,62.41831968125,39.0,81.0
189,63.045419675000005,63.7639061,53.0,74.0
190,63.297520175,63.82798164375,60.0,76.0
191,62.793319175,64.28176254375,48.0,67.0
192,62.541218674999996,64.2912163125,41.0,80.0
193,63.801721175,64.39310693125,65.0,80.0
194,64.053821675,64.4214682375,53.0,77.0
195,64.305922175,64.54856890625,60.0,71.0
196,65.062223675,65.71033204375,58.0,70.0
197,65.314324175,65.73764293125001,67.0,79.0
198,65.818525175,66.037012275,63.0,79.0
199,64.810123175,66.364742925,46.0,72.0
200,64.558022675,66.40991093125,39.0,72.0
201,66.070625675,66.42776805,58.0,76.0
202,66.574826675,67.11999400625,63.0,78.0
203,67.079027675,67.2491955125,58.0,72.0
204,67.331128175,67.675665525,58.0,74.0
205,67.331128175,67.8164216375,67.0,78.0
206,66.82692717500001,67.9319677,46.0,58.0
207,66.574826675,67.93511895625,39.0,81.0
208,67.835329175,68.07587506875001,63.0,82.0
209,68.087429675,68.34979967708333,58.0,76.0
210,68.59347050833333,69.17258430208332,63.0,74.0
211,69.09979950833333,69.37511590208332,56.0,74.0
212,69.35296400833333,69.86245756458332,60.0,81.0
213,68.84663500833332,70.05549549583333,51.0,60.0
214,69.85929300833332,70.11034780416666,56.0,75.0
215,68.59347050833333,70.14726762708332,44.0,75.0
216,70.11245750833332,70.2284912375,63.0,78.0
217,70.61878650833333,71.15969066041666,65.0,74.0
218,71.12502684166665,71.44015246666666,60.0,77.0
219,71.37712734166666,71.88447959791665,68.0,78.0
220,70.87195100833333,71.96536184166666,48.0,67.0
221,70.61878650833333,72.04309282916665,41.0,78.0
222,71.88132834166666,72.15968931041665,65.0,79.0
223,72.13342884166666,72.29099165416666,60.0,77.0
224,72.63762984166667,72.83615898541666,67.0,70.0
225,72.63762984166667,73.01473017291666,63.0,63.0
226,72.88973034166666,73.21325931666667,58.0,61.0
227,73.14183084166666,73.40128427291666,63.0,74.0
228,73.39393134166666,73.74897287916666,67.0,80.0
229,73.89813234166665,74.13867823541666,63.0,79.0
230,72.63762984166667,74.26262764791666,51.0,75.0
231,74.15023284166666,74.36451826666666,58.0,76.0
232,74.65443384166666,74.91703852916666,63.0,77.0
233,74.90653434166666,75.23426499166666,58.0,75.0
234,75.15863484166665,75.33300435416666,63.0,74.0
235,75.41073534166667,75.88132294166665,67.0,83.0
236,74.65443384166666,76.10086046041665,51.0,79.0
237,75.91493634166666,76.18384354166666,63.0,77.0
238,76.16703684166666,76.28258290416666,58.0,75.0
239,77.17543884166666,77.50947200416665,60.0,81.0
240,76.92333834166666,77.57039629166665,55.0,51.0
241,77.42753934166666,77.98216044166666,67.0,79.0
242,77.93174034166665,78.29413481041667,64.0,79.0
243,78.18384084166667,78.34035323541666,55.0,66.0
244,76.67123784166665,78.39602542916666,48.0,80.0
245,78.43594134166666,78.75631906041666,60.0,80.0
246,78.68804184166666,79.20904954166666,65.0,79.0
247,79.19224284166665,79.52102391041666,60.0,79.0
248,79.44434334166667,79.97585522916665,68.0,81.0
249,78.94014234166666,80.19119107291667,48.0,64.0
250,79.94854434166666,80.22060279791665,65.0,79.0
251,78.68804184166666,80.24161117291666,41.0,80.0
252,80.20064484166666,80.37291351666666,60.0,81.0
253,80.70484584166665,81.00736644166666,63.0,71.0
254,80.95694634166667,81.27102154791666,58.0,76.0
255,81.20904684166666,81.41808017291666,63.0,73.0
256,81.46114734166666,81.92333159166665,67.0,79.0
257,80.70484584166665,82.07774314791666,51.0,79.0
258,81.96534834166665,82.20484381666665,63.0,80.0
259,82.21744884166665,82.33929741666665,58.0,79.0
260,82.72164984166666,82.87396056041666,56.0,73.0
261,82.72164984166666,83.01786792916666,61.0,74.0
262,82.97375034166666,83.30673308541665,56.0,74.0
263,83.22585084166666,83.34139690416666,61.0,70.0
264,83.47795134166665,83.78782487291666,56.0,78.0
265,83.47795134166665,83.87080795416666,65.0,79.0
266,83.98215234166666,84.11975719791666,56.0,76.0
267,83.98215234166666,84.55463056041665,61.0,75.0
268,82.72164984166666,84.58509270416666,49.0,79.0
269,84.48635334166666,84.61240359166666,56.0,69.0
270,84.73845384166665,85.00315936666667,63.0,74.0
