,beat,chord,chord_end
110,55.482236608,,
111,55.986437608,C#:maj,58.003242
112,56.490638608,,
113,56.994839608,,
114,57.499040608,,
115,58.003241608,C#:maj,58.507443
116,58.507442608000005,Eb:maj,60.020046
117,59.011643608,,
118,59.515844608,,
119,60.020045608,Eb:maj,62.03685
120,60.524246608,,
121,61.028447608,,
122,61.532648608,,
123,62.036849608,Eb:maj,62.541051
124,62.541050608000006,F:maj,64.053654
125,63.045251608,,
126,63.549452608,,
127,64.053653608,F:maj,64.557855
128,64.55785460800001,Eb:maj,66.070458
129,65.06205560800001,,
130,65.566256608,,
131,66.07045760800001,Eb:maj,68.087262
132,66.57465860800001,,
133,67.07885960800002,,
134,67.58306060800001,,
135,68.087261608,Ab:sus2,69.099631
136,68.593301732,,
137,69.09963073200001,Ab:maj,70.112289
138,69.605959732,,
139,70.11228873200001,F:min,72.133261
140,70.618617732,,
141,71.12485877466668,,
142,71.62905977466667,,
143,72.13326077466668,Eb:maj,74.150065
144,72.63746177466668,,
145,73.14166277466668,,
146,73.64586377466668,,
147,74.15006477466667,Eb:maj,76.166869
148,74.65426577466668,,
149,75.15846677466668,,
150,75.66266777466667,,
151,76.16686877466668,C:maj,78.183673
152,76.67106977466668,,
153,77.17527077466667,,
154,77.67947177466668,,
155,78.18367277466668,F:sus2,79.192075
156,78.68787377466668,,
157,79.19207477466668,F:min,80.200477
158,79.69627577466667,,
159,80.20047677466668,Eb:maj6,81.208879
160,80.70467777466668,,
161,81.20887877466669,C:min/b3,82.217281
162,81.71307977466668,,
163,82.21728077466668,C#:maj,84.234085
164,82.72148177466669,,
165,83.22568277466668,,
166,83.72988377466667,,
167,84.23408477466668,C#:maj,84.738286
168,84.73828577466668,Eb:maj,86.250889
169,85.24248677466667,,
170,85.74668777466668,,
171,86.25088877466668,Eb:maj,88.267693
172,86.75508977466669,,
173,87.25929077466668,,
174,87.76349177466668,,
175,88.26769277466667,Eb:maj,88.771894
176,88.77189377466668,F:maj,90.284497
177,89.27609477466667,,
178,89.78029577466668,,
179,90.28449677466668,Bb:maj,92.301301
180,90.78869777466667,,
181,91.29289877466668,,
182,91.79709977466668,,
183,92.30130077466669,Bb:maj,92.805502
184,92.80550177466668,C#:maj,94.318105
185,93.30970277466668,,
186,93.81390377466668,,
187,94.31810477466668,C#:maj,94.822306
188,94.82230577466667,Ab:maj,96.334909
189,95.32650677466668,,
190,95.83070777466668,,
191,96.33490877466669,F:min7/b7,97.343311
192,96.83910977466668,,
193,97.34331077466668,F:min,98.351713
194,97.84751177466669,,
195,98.35171277466668,F:min,98.855914
196,98.85591377466667,Eb:maj,100.368517
197,99.36011477466668,,
198,99.86431577466668,,
199,100.36851677466667,C#:sus2,101.376919
200,100.87271777466668,,
201,101.37691877466668,C#:maj,102.385321
202,101.88111977466669,,
203,102.38532077466668,C#:maj,102.889522
204,102.88952177466668,C:maj,104.402125
205,103.39372277466668,,
206,103.89792377466668,,
207,104.40212477466667,C:maj/3,104.906326
208,104.90632577466668,F:min,106.418929
209,105.41052677466668,,
210,105.91472777466667,,
211,106.41892877466668,Bb:maj,108.435733
212,106.92312977466668,,
213,107.42733077466669,,
214,107.93153177466668,,
215,108.43573277466668,Bb:maj,108.939934
216,108.93993377466668,C#:maj,110.452537
217,109.44413477466668,,
218,109.94833577466667,,
219,110.45253677466668,C#:maj,110.956738
220,110.95673777466668,Ab:maj,112.469341
221,111.46093877466669,,
222,111.96513977466668,,
223,112.46934077466668,F:min/b3,114.486145
224,112.97354177466669,,
225,113.47774277466668,,
226,113.98194377466668,,
227,114.48614477466668,F:maj,114.990346
228,114.99034577466668,Eb:maj,116.502949
229,115.49454677466667,,
230,115.99874777466668,,
231,116.50294877466668,C#:sus2,118.015552
232,117.00714977466669,,
233,117.51135077466668,,
234,118.01555177466668,Eb:maj,118.519753
235,118.51975277466669,Eb:maj,119.023954
236,119.02395377466668,F:min,120.536557
237,119.52815477466667,,
238,120.03235577466668,,
239,120.53655677466668,F:maj,121.040758
240,121.04075777466667,C#:maj,122.553361
241,121.54495877466668,,
242,122.04915977466668,,
243,122.55336077466669,C#:maj/5,123.057562
244,123.05756177466668,Eb:maj,124.570165
245,123.56176277466668,,
246,124.06596377466668,,
247,124.57016477466668,C:min7,125.578567
248,125.07436577466667,,
249,125.57856677466668,C:min,126.586969
250,126.08276777466668,,
251,126.58696877466669,F:min,128.603773
252,127.09116977466668,,
253,127.59537077466668,,
254,128.09957177466669,,
255,128.60377277466668,Bb:min,130.620577
256,129.10797377466668,,
257,129.61217477466667,,
258,130.11637577466666,,
259,130.62057677466666,Bb:min,132.637381
260,131.12477777466663,,
261,131.62897877466668,,
262,132.13317977466667,,
263,132.63738077466667,Bb:min,133.141582
264,133.14158177466666,C:sus4,134.654185
265,133.64578277466666,,
266,134.14998377466668,,
267,134.65418477466667,C:maj,136.670989
268,135.15838577466667,,
269,135.66258677466666,,
270,136.16678777466666,,
271,136.67098877466668,F:maj,138.687793
272,137.17518977466665,,
273,137.67939077466667,,
274,138.18359177466667,,
275,138.68779277466666,F:maj,139.191994
276,139.19199377466668,Eb:maj,140.704597
277,139.69619477466665,,
278,140.20039577466667,,
279,140.70459677466664,Eb:maj,142.721401
280,141.20879777466666,,
281,141.71299877466666,,
282,142.21719977466665,,
283,142.72140077466668,Ab:sus2,143.729803
284,143.22560177466664,,
285,143.72980277466667,Ab:maj,144.738205
286,144.23400377466666,,
287,144.73820477466666,F:min,146.755009
288,145.24240577466668,,
289,145.74660677466665,,
290,146.25080777466667,,
291,146.75500877466666,Eb:maj,148.771813
292,147.25920977466666,,
293,147.76341077466668,,
294,148.26761177466665,,
295,148.77181277466667,Eb:maj,150.788617
296,149.2760137746667,,
297,149.78021477466666,,
298,150.28441577466666,,
299,150.78861677466665,C:maj,152.805421
300,151.29281777466667,,
301,151.79701877466664,,
302,152.30121977466666,,
303,152.80542077466666,F:sus2,153.813823
304,153.30962177466665,,
305,153.81382277466668,F:min,154.822225
306,154.31802377466664,,
307,154.8222247746667,Eb:maj6,155.830627
308,155.32642577466666,,
309,155.83062677466663,C:min/b3,156.839029
310,156.33482777466668,,
311,156.83902877466664,C#:maj,158.855833
312,157.34322977466667,,
313,157.84743077466666,,
314,158.35163177466666,,
315,158.85583277466668,C#:maj,159.360034
316,159.36003377466665,Eb:maj,160.872637
317,159.86423477466667,,
318,160.36843577466666,,
319,160.87263677466666,Eb:maj,163.393642
320,161.37683777466663,,
321,161.88103877466665,,
322,162.38523977466667,,
323,162.88944077466667,,
324,163.39364177466666,F:maj,165.410446
325,163.89784277466666,,
326,164.40204377466665,,
327,164.90624477466667,,
328,165.41044577466664,Bb:maj,167.42725
329,165.91464677466666,,
330,166.41884777466666,,
331,166.92304877466665,,
332,167.42724977466668,C#:maj,169.444054
333,167.93145077466664,,
334,168.43565177466667,,
335,168.93985277466666,,
336,169.44405377466666,Ab:maj,171.460858
337,169.94825477466668,,
338,170.45245577466665,,
339,170.95665677466667,,
340,171.46085777466666,F:min,173.477662
341,171.96505877466666,,
342,172.46925977466668,,
343,172.97346077466665,,
344,173.47766177466667,Eb:maj,175.494466
345,173.98186277466667,,
346,174.48606377466666,,
347,174.99026477466666,,
348,175.49446577466665,C#:maj,177.51127
349,175.99866677466667,,
350,176.50286777466667,,
351,177.00706877466666,,
352,177.51126977466666,C:maj,179.528074
353,178.01547077466665,,
354,178.51967177466668,,
355,179.02387277466664,,
356,179.52807377466667,F:min,181.544878
357,180.03227477466666,,
358,180.53647577466663,,
359,181.04067677466668,,
360,181.54487777466665,Bb:maj,183.561682
361,182.04907877466667,,
362,182.55327977466663,,
363,183.05748077466663,,
364,183.56168177466668,C#:maj,185.578486
365,184.06588277466665,,
366,184.57008377466667,,
367,185.0742847746667,,
368,185.57848577466663,Ab:maj,187.59529
369,186.08268677466668,,
370,186.58688777466665,,
371,187.09108877466667,,
372,187.59528977466667,F:min,189.612094
373,188.09949077466663,,
374,188.60369177466663,,
375,189.10789277466665,,
376,189.61209377466668,Eb:maj,191.628898
377,190.11629477466667,,
378,190.6204957746667,,
379,191.12469677466663,,
380,191.62889777466663,C#:maj,192.6373
381,192.13309877466668,,
382,192.63729977466664,Eb:maj,193.645702
383,193.14150077466667,,
384,193.64570177466663,F:min,195.662506
385,194.14990277466663,,
386,194.65410377466668,,
387,195.15830477466665,,
388,195.66250577466667,F:maj,197.67931
389,196.16670677466664,,
390,196.67090777466663,,
391,197.17510877466668,,
392,197.67930977466665,Bb:maj,199.696114
393,198.18351077466667,,
394,198.68771177466667,,
395,199.19191277466663,,
396,199.69611377466669,C#:maj,201.712918
397,200.20031477466665,,
398,200.70451577466667,,
399,201.20871677466664,,
400,201.71291777466664,Ab:maj,203.729722
401,202.2171187746667,,
402,202.72131977466665,,
403,203.22552077466668,,
404,203.72972177466664,F:min,205.746526
405,204.23392277466667,,
406,204.7381237746667,,
407,205.24232477466663,,
408,205.74652577466668,Eb:maj,207.76333
409,206.25072677466665,,
410,206.75492777466667,,
411,207.2591287746667,,
412,207.76332977466663,C#:maj,209.780134
413,208.26753077466668,,
414,208.77173177466665,,
415,209.27593277466667,,
416,209.78013377466664,C:maj,211.796938
417,210.28433477466663,,
418,210.78853577466668,,
419,211.29273677466665,,
420,211.79693777466667,F:min,213.813742
421,212.30113877466664,,
422,212.80533977466663,,
423,213.3095407746667,,
424,213.81374177466665,Bb:maj,215.830546
425,214.31794277466668,,
426,214.82214377466664,,
427,215.3263447746667,,
428,215.8305457746667,C#:maj,217.84735
429,216.33474677466663,,
430,216.83894777466668,,
431,217.34314877466664,,
432,217.84734977466667,Ab:maj,219.864154
433,218.3515507746667,,
434,218.85575177466663,,
435,219.35995277466668,,
436,219.86415377466665,F:min,221.880958
437,220.36835477466667,,
438,220.8725557746667,,
439,221.37675677466663,,
440,221.88095777466668,Eb:maj,223.897762
441,222.38515877466665,,
442,222.88935977466667,,
443,223.39356077466664,,
444,223.89776177466663,C#:maj,224.906164
445,224.40196277466669,,
446,224.90616377466665,Eb:maj,225.914566
447,225.41036477466668,,
448,225.91456577466664,F:min,227.93137
449,226.41876677466664,,
450,226.9229677746667,,
451,227.42716877466663,,
452,227.93136977466668,C:sus4,229.948174
453,228.43557077466664,,
454,228.93977177466667,,
455,229.4439727746667,,
456,229.94817377466663,Eb:maj,231.964978
457,230.45237477466668,,
458,230.95657577466665,,
459,231.46077677466667,,
460,231.9649777746667,C#:maj,233.477581
461,232.46917877466663,,
462,232.97337977466668,,
463,233.47758077466665,Eb:maj,234.990184
464,233.98178177466667,,
465,234.48598277466664,,
466,234.99018377466663,Eb:maj/5,235.494385
467,235.49438477466668,F:min,237.006988
468,235.99858577466665,,
469,236.50278677466667,,
470,237.00698777466664,F:min,239.023792
471,237.51118877466664,,
472,238.0153897746667,,
473,238.51959077466665,,
474,239.02379177466668,F:sus2,241.040596
475,239.52799277466664,,
476,240.03219377466667,,
477,240.5363947746667,,
