,start,end,pitch,velocity
0,4.037809675,4.518901462500001,79.0,78.0
1,4.542010675,4.8035649437500005,77.0,80.0
2,4.794111175,5.38654735,72.0,85.0
3,5.298312175,5.596631100000001,79.0,75.0
4,5.5504126750000005,5.7941098250000005,77.0,80.0
5,5.8025131750000005,6.13129424375,72.0,79.0
6,6.054613675000001,6.59662975,80.0,78.0
7,6.558814675000001,6.84137731875,77.0,80.0
8,6.810915175000001,7.417006793750001,72.0,79.0
9,7.315116175,7.61028384375,80.0,72.0
10,7.567216675,7.82351885,77.0,79.0
11,7.819317175,8.071417675000001,72.0,78.0
12,8.071417675000001,8.5525094625,79.0,78.0
13,8.575618675000001,8.83717294375,77.0,80.0
14,8.827719175,9.42015535,72.0,85.0
15,9.331920175,9.6302391,79.0,75.0
16,9.584020675,9.827717825,77.0,80.0
17,9.836121175,10.164902243750001,72.0,79.0
18,10.088221675,10.630237750000001,80.0,78.0
19,10.592422675,10.874985318750001,77.0,80.0
20,10.844523175,11.45061479375,72.0,79.0
21,11.348724175000001,11.643891843750001,80.0,72.0
22,11.600824675,12.105025675,77.0,79.0
23,12.105025675,12.6197308625,79.0,79.0
24,12.609226675,12.8550246625,77.0,78.0
25,12.861327175000001,13.3781332,73.0,80.0
26,13.365528175000001,13.66279668125,79.0,80.0
27,13.617628675,13.867628337500001,77.0,80.0
28,13.869729175,14.135485118750001,73.0,76.0
29,14.121829675,14.62918193125,80.0,79.0
30,14.626030675,14.88338326875,77.0,78.0
31,14.878131175,15.358172543750001,73.0,78.0
32,15.382332175,15.66069314375,80.0,77.0
33,15.634432675000001,15.89178526875,77.0,78.0
34,15.886533175,16.1491378625,73.0,78.0
35,16.138633675,16.65438928125,82.0,75.0
36,16.642834675,16.9516577875,77.0,79.0
37,16.894935175,17.40438826875,73.0,78.0
38,17.399136175000002,17.726866825000002,82.0,75.0
39,17.651236675,17.95060601875,77.0,78.0
40,17.903337175,18.1680427,73.0,78.0
41,18.155437675,18.6869495625,80.0,78.0
42,18.659638675,18.9642601125,77.0,75.0
43,18.911739175,19.46951153125,73.0,72.0
44,19.415940175,19.718460775,80.0,74.0
45,19.668040675,19.95060331875,77.0,69.0
46,19.920141175,20.172241675000002,73.0,78.0
47,20.1197207375,20.282535643750002,80.0,79.0
48,20.2835860625,20.413837987500003,77.0,80.0
49,20.420140500000002,20.50942609375,80.0,74.0
50,20.50312358125,20.611316712500003,77.0,78.0
51,20.61656880625,20.70060230625,80.0,75.0
52,20.691148537500002,20.805644181250003,77.0,78.0
53,20.78463580625,20.919089406250002,80.0,82.0
54,20.89177851875,22.130222225,77.0,80.0
55,22.19324735,24.21005135,79.0,82.0
56,24.180639625,25.7247551875,75.0,89.0
57,25.718452675,26.264670425000002,72.0,79.0
58,26.222653675,26.95899721875,70.0,78.0
59,26.978955175000003,28.22580223125,68.0,78.0
60,28.239457675,29.001011268750002,68.0,79.0
61,28.995759175,30.294076750000002,70.0,81.0
62,30.256261675,31.011512756250003,72.0,81.0
63,31.012563175,31.741553787500003,70.0,83.0
64,31.768864675000003,32.3339899625,68.0,79.0
65,32.273065675,32.560880412500005,70.0,80.0
66,32.525166175,36.09494022916667,72.0,82.0
67,62.541218674999996,64.247098725,77.0,70.0
68,62.541218674999996,64.27335919375,80.0,70.0
69,64.558022675,66.44352433125,79.0,71.0
70,68.087429675,68.58081228333333,75.0,82.0
71,68.59347050833333,70.09979928333333,72.0,78.0
72,70.11245750833332,70.6208962125,70.0,79.0
73,70.61878650833333,72.25527741666666,68.0,69.0
74,70.61878650833333,72.30359667916666,72.0,73.0
75,72.63762984166667,74.39392999166665,75.0,80.0
76,75.66283584166666,76.16073432916666,75.0,79.0
77,76.16703684166666,76.53993549791666,70.0,79.0
78,76.67123784166665,78.02102593541666,72.0,79.0
79,78.18384084166667,78.44434469166666,77.0,74.0
80,78.43594134166666,78.75841989791665,79.0,78.0
81,78.68804184166666,80.20484651666666,80.0,78.0
82,80.70484584166665,81.65652522916666,79.0,82.0
83,81.71324784166666,82.51996944166666,75.0,80.0
84,82.72164984166666,84.55568097916665,77.0,78.0
85,84.73845384166665,85.96429252291667,75.0,82.0
86,86.25105684166667,86.54307325416666,70.0,69.0
87,86.50315734166666,86.78046789166666,72.0,74.0
88,86.75525784166666,88.65336452291666,75.0,80.0
89,88.77206184166666,90.53571492291667,77.0,61.0
90,88.77206184166666,90.55147120416666,80.0,69.0
91,90.78886584166666,92.36239312916666,82.0,70.0
92,92.80566984166666,94.13865123541666,73.0,70.0
93,92.80566984166666,94.21848306041666,77.0,77.0
94,94.31827284166665,94.76154955416666,75.0,79.0
95,94.82247384166666,96.23318622291666,68.0,70.0
96,94.82247384166666,96.38549694166666,72.0,77.0
97,96.33507684166666,96.84663077291665,70.0,72.0
98,96.83927784166666,98.39074633541667,72.0,73.0
99,98.35188084166666,98.82246844166666,77.0,79.0
100,98.85608184166666,100.37708819166666,70.0,71.0
101,98.85608184166666,100.47162587916665,75.0,78.0
102,100.87288584166666,101.87918700416665,73.0,69.0
103,100.87288584166666,101.92015333541666,77.0,75.0
104,101.88128784166666,102.40649721666666,75.0,78.0
105,102.38548884166666,102.92645449791667,73.0,72.0
106,102.88968984166667,104.79514945416666,72.0,78.0
107,104.90649384166666,106.67014692291666,77.0,61.0
108,104.90649384166666,106.68590320416666,80.0,69.0
109,106.92329784166665,108.49682512916667,82.0,70.0
110,108.94010184166666,110.27308323541666,73.0,70.0
111,108.94010184166666,110.35291506041666,77.0,77.0
112,110.45270484166666,110.89598155416667,75.0,79.0
113,110.95690584166667,112.36761822291666,68.0,70.0
114,110.95690584166667,112.51992894166666,72.0,77.0
115,112.46950884166665,112.98106277291666,70.0,72.0
116,112.97370984166666,114.52517833541665,72.0,73.0
117,114.48631284166666,114.95690044166666,77.0,79.0
118,114.99051384166665,116.51152019166666,70.0,71.0
119,114.99051384166665,116.60605787916666,75.0,78.0
120,117.00731784166666,117.88861917291666,77.0,79.0
121,118.01571984166665,118.95689504166666,79.0,74.0
122,119.02412184166667,120.86445549166666,77.0,78.0
123,121.04092584166666,121.18168195416666,80.0,85.0
124,121.18063153541667,121.29302634166666,77.0,80.0
125,121.31298429791667,121.39281612291666,80.0,74.0
126,121.41172366041667,121.49680757916667,77.0,73.0
127,121.49260590416665,121.57558898541666,80.0,75.0
128,121.60710154791667,121.68693337291666,77.0,75.0
129,121.67012667291667,121.77831980416667,80.0,77.0
130,121.79302566666667,122.94113336041667,77.0,82.0
131,122.98315011041666,124.74785361041666,79.0,83.0
132,125.07453384166666,126.59133851666667,75.0,85.0
133,126.58713684166666,127.13755626666666,72.0,81.0
134,127.09133784166667,127.60709344791667,70.0,80.0
135,127.59553884166667,129.04826797291668,68.0,76.0
136,129.10814184166668,129.84973747916666,68.0,80.0
137,129.86444334166666,131.13650044791666,70.0,79.0
138,131.12494584166666,131.93691953541668,72.0,78.0
139,131.88124734166666,132.63754884166667,70.0,80.0
140,132.63754884166667,133.14174984166667,70.0,80.0
141,133.14174984166667,136.67115684166666,72.0,79.0
142,137.17535784166665,138.88123789166667,77.0,70.0
143,137.17535784166665,138.90749836041667,80.0,70.0
144,139.19216184166666,141.07766349791666,79.0,71.0
145,142.72156884166668,143.21316481666668,75.0,82.0
146,143.22576984166665,144.72576781666666,72.0,78.0
147,144.73837284166666,145.24467467916668,70.0,79.0
148,145.24257384166668,146.87702541666667,68.0,69.0
149,145.24257384166668,146.92534467916664,72.0,73.0
150,147.25937784166666,149.01567799166668,75.0,80.0
151,150.28458384166666,150.78248232916667,75.0,79.0
152,150.78878484166665,151.16168349791667,70.0,79.0
