,start,end,pitch,velocity
0,1.1938738500000001,1.6211684437500002,56.0,83.0
1,1.49999535,1.8647901375000002,61.0,101.0
2,1.8061168500000002,2.2461665062500002,56.0,79.0
3,2.11223835,2.49999225,64.0,95.0
4,2.11223835,2.6147878125000004,61.0,95.0
5,2.4183598500000003,2.7002467312500005,56.0,78.0
6,0.8877523500000001,2.7346854,49.0,96.0
7,2.7244813500000005,3.08289860625,64.0,97.0
8,2.7244813500000005,3.0994801875,68.0,96.0
9,3.03060285,3.1836636000000005,61.0,84.0
10,3.3367243500000003,3.7193762250000004,59.0,90.0
11,3.3367243500000003,4.015293675000001,64.0,88.0
12,3.6428458500000005,4.076517975000001,47.0,82.0
13,3.94896735,4.63391420625,59.0,101.0
14,4.255088850000001,4.752536287500001,47.0,82.0
15,4.5612103500000005,5.174728856250001,64.0,96.0
16,4.5612103500000005,5.2117185375,68.0,91.0
17,3.3367243500000003,5.442585168750001,40.0,90.0
18,4.86733185,5.462993268750001,47.0,82.0
19,5.173453350000001,5.5714113,59.0,95.0
20,5.4795748500000006,5.74360464375,64.0,93.0
21,5.78569635,6.0816138,66.0,84.0
22,5.78569635,6.188756325000001,61.0,92.0
23,6.397939350000001,6.576510225000001,61.0,90.0
24,6.397939350000001,6.915794887500001,69.0,91.0
25,6.70406085,6.929825456250001,61.0,90.0
26,7.010182350000001,7.063753612500001,61.0,77.0
27,7.010182350000001,7.419619856250001,66.0,94.0
28,7.316303850000001,7.530588900000001,61.0,82.0
29,7.62242535,7.77421059375,61.0,96.0
30,5.78569635,7.965536531250001,42.0,91.0
31,6.091817850000001,8.030587350000001,49.0,83.0
32,7.62242535,8.1020157,66.0,96.0
33,7.928546850000001,8.1224238,61.0,86.0
34,8.234668350000002,8.4208922625,63.0,94.0
35,8.234668350000002,9.191298037500001,68.0,91.0
36,8.846911350000001,9.22318569375,56.0,97.0
37,9.15303285,9.362215875,63.0,96.0
38,8.540789850000001,9.684918956250002,51.0,85.0
39,9.45915435,9.862214325,56.0,91.0
40,9.45915435,9.892826475000001,63.0,85.0
41,9.45915435,9.961703812500001,68.0,94.0
42,9.76527585,10.1657848125,51.0,91.0
43,10.071397350000002,10.387722900000002,56.0,96.0
44,10.071397350000002,10.415784037500002,68.0,89.0
45,10.071397350000002,10.42216156875,63.0,96.0
