,index,chord,melody,duration,time,db_index1,db_index2
43,43.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3541666666666621, 0.0, 0.0, 0.3229166666666661]",0.6122429999999994,26.601958350000004,23.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40416666666666495, 0.0, 5.802783664003482e-15, 0.0, 0.0, 0.2666666666666659]",0.612243000000003,27.214201350000003,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.612243000000003,27.826444350000006,24.0,13.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 5.802783664003549e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.466666666666662, 0.0, 0.0, 0.0]",0.6122429999999959,28.43868735000001,24.0,13.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4354166666666633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3729166666666713, 0.0, 0.0, 0.0]",0.6122429999999994,29.050930350000005,25.0,13.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3791666666666647, 0.0, 0.0, 0.33333333333333137]",0.6122429999999994,29.663173350000005,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.612243000000003,30.275416350000004,26.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5854166666666616, 0.0, 0.0, 0.0, 0.0, 5.802783664003515e-15, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,30.887659350000007,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6958333333333258, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,31.499902350000006,27.0,14.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39375000000000193, 0.0, 0.38749999999999696, 0.0, 0.0, 0.0]",0.6122429999999994,32.112145350000006,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,32.724388350000005,28.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7354166666666598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,33.336631350000005,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333372, 0.0, 0.32500000000000495, 0.0, 0.0, 0.0]",0.6122429999999994,33.948874350000004,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333276, 0.0, 0.0, 0.3333333333333372]",0.6122429999999994,34.56111735,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8187499999999962, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122430000000065,35.17336035,30.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999999998608, 0.0, 0.32499999999999335, 0.0, 0.0, 1.160556732800703e-14]",0.6122429999999994,35.78560335000001,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.160556732800703e-14, 0.0, 0.0, 0.0, 0.4354166666666633, 0.0, 0.0, 0.4229166666666533]",0.6122429999999994,36.39784635000001,31.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 1.160556732800703e-14, 0.0, 0.3604166666666729, 0.3854166666666581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,37.01008935000001,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,37.62233235000001,32.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9479166666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,38.23457535000001,32.0,16.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,38.84681835000001,33.0,17.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,39.459061350000006,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39999999999999536, 0.0, 0.30208333333333537, 0.0, 0.0, 0.0]",0.6122429999999994,40.071304350000005,34.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666742, 0.0, 0.0, 0.3062500000000051]",0.6122429999999923,40.683547350000005,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999999999999977, 0.0, 0.3625000000000265, 0.0, 0.0, 0.0]",0.6122430000000136,41.29579035,35.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 1.160556732800703e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333276, 0.0, 0.0, 0.4312499999999972]",0.6122429999999994,41.90803335000001,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,42.52027635000001,36.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7354166666666598, 0.0, 0.0, 1.160556732800703e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,43.13251935000001,36.0,18.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8125000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,43.74476235000001,37.0,19.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.42708333333333104, 0.0, 0.0, 0.4437500000000072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,44.35700535000001,37.0,19.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9854166666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,44.96924835000001,38.0,19.0
74,74.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9249999999999979, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,45.58149135000001,38.0,19.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35416666666666785, 0.0, 0.0, 0.3229166666666661]",0.6122429999999994,46.19373435000001,39.0,20.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4041666666666731, 0.0, 0.0, 0.0, 0.0, 0.26666666666666744]",0.6122429999999994,46.805977350000006,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6122430000000065,47.418220350000006,40.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.160556732800703e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666419, 0.0, 0.0, 0.0]",0.6122429999999994,48.03046335000001,40.0,20.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4354166666666517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3729166666666829, 0.0, 0.0, 0.0]",0.6122429999999994,48.64270635000001,41.0,21.0
80,80.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.160556732800703e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37916666666665305, 0.0, 0.0, 0.3333333333333256]",0.6122429999999994,49.25494935000001,41.0,21.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,49.86719235000001,42.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5854166666666558, 0.0, 0.0, 0.0, 0.0, 1.160556732800703e-14, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,50.47943535000001,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6958333333333258, 0.0, 1.160556732800703e-14, 0.0, 0.0, 0.0]",0.6122429999999994,51.09167835000001,43.0,22.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39375000000000193, 0.0, 0.38749999999999696, 0.0, 0.0, 0.0]",0.6122429999999994,51.70392135000001,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,52.31616435000001,44.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7354166666666598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,52.92840735000001,44.0,22.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333256, 0.0, 0.32500000000000495, 0.0, 0.0, 0.0]",0.6122429999999994,53.54065035000001,45.0,23.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1605567328006896e-14, 0.0, 0.4083333333333345, 0.0, 0.0, 0.3333333333333333]",0.6122430000000065,54.15289335000001,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3187499999999883, 0.0, 0.5000000000000174, 0.0, 0.0, 0.0]",0.6122429999999994,54.76513635000001,46.0,23.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5249999999999562, 0.0, 0.0, 1.160556732800703e-14]",0.6122429999999994,55.37737935000001,46.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 2.321113465601406e-14, 0.0, 0.0, 0.0, 0.4354166666666633, 0.0, 0.0, 0.4229166666666533]",0.6122429999999994,55.98962235000001,47.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 2.321113465601406e-14, 0.0, 0.3604166666666497, 0.3854166666666581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,56.60186535000001,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,57.21410835000001,48.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9479166666666559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,57.82635135000001,48.0,24.0
95,95.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,58.43859435000001,49.0,25.0
96,96.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666665, 0.0, 0.0, 0.0]",0.6122429999999994,59.05083735000001,49.0,25.0
97,97.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6145833333333303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,59.66308035000001,50.0,25.0
98,98.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3499999999999977, 0.0, 0.0, 0.39166666666668176, 0.0, 0.0, 0.0, 1.1605567328006896e-14, 0.0, 0.0, 0.0]",0.6122430000000065,60.27532335000001,50.0,25.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6122429999999994,60.887566350000014,51.0,25.0
100,100.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.160556732800703e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0708333333333243, 0.0, 0.0, 0.41458333333334424]",0.6122429999999994,61.499809350000014,51.0,25.0
101,101.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.6437499999999933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,62.11205235000001,52.0,26.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.42708333333331944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437499999999967]",0.6122429999999994,62.72429535000001,52.0,26.0
103,103.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.3562499999999951, 0.0, 0.0, 2.321113465601406e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3083333333333288]",0.6122429999999994,63.33653835000001,53.0,26.0
104,104.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.408333333333316, 0.0, 0.3604166666666613, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999994,63.94878135000001,53.0,26.0
105,105.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6122430000000065,64.56102435000001,54.0,27.0
106,106.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333309, 0.0, 0.0, 0.0]",0.6122429999999923,65.17326735000002,54.0,27.0
107,107.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5145833333333139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122430000000065,65.78551035000001,55.0,27.0
108,108.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.32499999999998547, 0.0, 0.0, 0.3250000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,66.39775335000002,55.0,27.0
109,109.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708333333333537, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122430000000065,67.00999635000001,56.0,28.0
110,110.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8083333333333323, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,67.62223935000002,56.0,28.0
111,111.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5812500000000177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122430000000065,68.23448235000001,57.0,28.0
112,112.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.38124999999998477, 0.0, 0.0, 0.35833333333333817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,68.84672535000001,57.0,28.0
113,113.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6122430000000065,69.45896835,58.0,29.0
114,114.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3211134656013792e-14, 0.0, 0.2166666666666597, 0.0, 0.0, 0.0]",0.6122430000000065,70.07121135000001,58.0,29.0
115,115.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6958333333333107, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,70.68345435000002,59.0,29.0
116,116.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31458333333331856, 0.0, 0.38541666666667684, 0.0, 0.0, 2.3211134656013792e-14]",0.6122430000000065,71.29569735000001,59.0,29.0
117,117.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.818749999999992]",0.6122429999999923,71.90794035000002,60.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3211134656013792e-14, 0.0, 0.3562499999999794, 0.0, 0.0, 0.3229166666666507]",0.6122430000000065,72.52018335000001,60.0,30.0
119,119.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7229166666666582, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,73.13242635000002,61.0,30.0
120,120.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 2.3211134656013792e-14, 0.0, 0.0, 0.0, 0.0, 0.3270833333333284, 0.0, 0.3416666666666423, 0.0, 0.0, 0.0]",0.6122430000000065,73.74466935000001,61.0,30.0
121,121.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,74.35691235000002,62.0,31.0
122,122.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5249999999999965, 0.0, 0.0, 0.0, 0.0, 2.3211134656013792e-14, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122430000000065,74.96915535000001,62.0,31.0
123,123.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333222, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,75.58139835000001,63.0,31.0
124,124.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333332145, 0.0, 0.3604166666666571, 0.0, 0.0, 0.0]",0.6122430000000065,76.19364135000001,63.0,31.0
125,125.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7229166666666647]",0.6122430000000065,76.80588435000001,64.0,32.0
126,126.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8979166666666611]",0.6122429999999923,77.41812735000002,64.0,32.0
127,127.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3333333333333411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38958333333334033]",0.6122429999999923,78.03037035000001,65.0,32.0
128,128.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3479166666666704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3416666666666655]",0.6122430000000065,78.64261335,65.0,32.0
129,129.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,79.25485635000001,66.0,33.0
130,130.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122430000000065,79.86709935,66.0,33.0
131,131.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6122429999999923,80.47934235000001,67.0,33.0
132,132.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666733, 0.0, 0.0, 0.0]",0.6122430000000065,81.09158535,67.0,33.0
