,beat,chord,chord_end
245,150.27504435000003,F#:min,151.49953
246,150.88728735000004,,
247,151.49953035,C#:min,152.724016
248,152.11177335000002,,
249,152.72401635000003,Ab:min,153.948502
250,153.33625935000003,,
251,153.94850235000004,F#:min,155.172988
252,154.56074535000002,,
253,155.17298835000005,Ab:min,156.397474
254,155.78523135000003,,
255,156.39747435000004,B:maj,157.62196
256,157.00971735000002,,
257,157.62196035000002,C#:min,158.846446
258,158.23420335000003,,
259,158.84644635000004,F#:min,160.070932
260,159.45868935000004,,
261,160.07093235000002,B:maj,161.295418
262,160.68317535000003,,
263,161.29541835000003,Ab:min,162.519904
264,161.90766135000004,,
265,162.51990435000002,C#:min,164.968876
266,163.13214735000005,,
267,163.74439035000003,,
268,164.35663335000004,,
269,164.96887635000002,C#:min/5,167.417848
270,165.58111935000002,,
271,166.19336235000003,,
272,166.80560535000004,,
273,167.41784835000004,A:maj,169.86682
274,168.03009135000002,,
275,168.64233435000003,,
276,169.25457735000003,,
277,169.86682035000004,E:maj,171.091306
278,170.47906335000002,,
279,171.09130635000002,C#:min,172.315792
280,171.70354935000003,,
281,172.31579235000004,F#:min,173.540278
282,172.92803535000004,,
283,173.54027835000002,C#:min,174.764764
284,174.15252135000003,,
285,174.76476435000004,Ab:min,175.98925
286,175.37700735000004,,
287,175.98925035000002,F#:min,177.213736
288,176.60149335000003,,
289,177.21373635000003,Ab:min,178.438222
290,177.82597935000004,,
291,178.43822235000005,B:maj,179.662708
292,179.05046535000002,,
293,179.66270835000003,C#:min,180.887194
294,180.27495135000004,,
295,180.88719435000004,F#:min,182.11168
296,181.49943735,,
297,182.11168035000003,B:maj,183.336166
298,182.72392335000004,,
299,183.33616635000004,Ab:min,184.560652
300,183.94840935,,
301,184.56065235000003,C#:min,187.009624
302,185.17289535000003,,
303,185.78513835000004,,
304,186.39738135000005,,
305,187.00962435,C#:min/5,189.458596
306,187.62186735000003,,
307,188.23411035000004,,
308,188.84635335000004,,
309,189.45859635,A:maj,191.907568
310,190.07083935000003,,
311,190.68308235000003,,
312,191.29532535000004,,
313,191.90756835000005,E:maj,193.132054
314,192.51981135000003,,
315,193.13205435000003,C#:min,194.35654
316,193.74429735000004,,
317,194.35654035000005,F#:min,195.581026
318,194.96878335,,
319,195.58102635000003,C#:min,196.805512
320,196.19326935000004,,
321,196.80551235000004,Ab:min,198.029998
322,197.41775535000005,,
323,198.02999835000003,F#:min,199.254484
324,198.64224135000003,,
325,199.25448435000004,Ab:min,200.47897
326,199.86672735000005,,
327,200.47897035000005,B:maj,201.703456
328,201.09121335000003,,
329,201.70345635000004,C#:min,202.927942
330,202.31569935000005,,
331,202.92794235,F#:min,204.152428
332,203.54018535000003,,
333,204.15242835000004,B:maj,205.376914
334,204.76467135000004,,
335,205.37691435000005,Ab:min,206.6014
336,205.98915735000003,,
337,206.60140035000003,C#:min,209.050372
338,207.21364335000004,,
339,207.82588635000005,,
340,208.43812935000005,,
341,209.05037235000003,C#:min/5,211.499344
342,209.66261535000004,,
343,210.27485835000004,,
344,210.88710135000005,,
345,211.49934435000003,A:maj,213.948316
346,212.11158735000004,,
347,212.72383035000004,,
348,213.33607335000005,,
349,213.94831635000003,E:maj,215.172802
350,214.56055935000003,,
351,215.17280235000004,C#:min,216.397288
352,215.78504535000005,,
353,216.39728835000005,F#:min,217.621774
354,217.00953135000003,,
355,217.62177435000004,C#:min,218.84626
356,218.23401735000004,,
357,218.84626035000005,Ab:min,220.070746
358,219.45850335000003,,
359,220.07074635000004,F#:min,221.295232
360,220.68298935000004,,
361,221.29523235000005,Ab:min,222.519718
362,221.90747535000003,,
363,222.51971835000003,B:maj,223.744204
364,223.13196135000004,,
365,223.74420435000005,C#:min,224.96869
366,224.35644735000005,,
367,224.96869035000003,F#:min,226.193176
368,225.58093335000004,,
369,226.19317635000004,B:maj,227.417662
370,226.80541935000005,,
371,227.41766235000003,Ab:min,228.642148
372,228.02990535000004,,
373,228.64214835000004,C#:min,231.09112
374,229.25439135000005,,
375,229.86663435000008,,
376,230.47887735000003,,
377,231.09112035000004,C#:min,232.315606
378,231.70336335000005,,
379,232.31560635000005,F#:min,233.540092
380,232.92784935000003,,
381,233.54009235000004,B:maj,234.764578
382,234.15233535000004,,
383,234.76457835000005,Ab:min,235.989064
384,235.37682135000009,,
385,235.98906435000004,A:maj,237.21355
386,236.60130735000004,,
387,237.21355035000005,B:maj,238.438036
388,237.82579335000003,,
389,238.43803635000003,E:maj,239.050279
390,239.05027935000004,E:sus2,239.662522
391,239.66252235000005,Ab:maj,240.887008
392,240.27476535000005,,
393,240.88700835000003,F#:min,243.33598
394,241.49925135000004,,
395,242.11149435000004,,
396,242.72373735000005,,
397,243.33598035000009,Ab:min,244.560466
398,243.94822335000003,,
399,244.56046635000004,C#:min,245.784952
400,245.17270935000005,,
401,245.78495235000003,A:maj,247.009438
402,246.39719535000003,,
403,247.00943835000004,B:maj,248.233924
404,247.62168135000005,,
405,248.23392435000005,B:maj,250.682896
406,248.8461673500001,,
407,249.45841035000004,,
408,250.07065335000004,,
409,250.68289635000005,C#:sus4(b7),251.907382
410,251.29513935000008,,
411,251.90738235000003,C#:maj/5,254.356354
412,252.51962535000004,,
413,253.13186835000005,,
414,253.74411135000005,,
