,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
96,8.1020157,7.622425350000001,0.0,0.0,12.0,,,,,,7.928546850000001,8.181097087500001,78.0,106.0,15.0,7.928546850000001,8.1224238,61.0,86.0,33.0,5.785696,8.234668,F#:min,3.0
97,8.1224238,7.622425350000001,0.0,0.0,12.0,,,,,,7.928546850000001,8.181097087500001,78.0,106.0,15.0,7.928546850000001,8.1224238,61.0,86.0,33.0,5.785696,8.234668,F#:min,3.0
98,8.181097087500001,7.622425350000001,0.0,0.0,12.0,,,,,,7.928546850000001,8.181097087500001,78.0,106.0,15.0,,,,,,5.785696,8.234668,F#:min,3.0
99,8.234668,7.622425350000001,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.234668,10.68364,Ab:maj,4.0
100,8.234668350000002,8.234668350000002,1.0,1.0,13.0,,,,,,8.234668350000002,9.3060936,80.0,106.0,16.0,8.234668350000002,10.52165105625,44.0,92.0,34.0,8.234668,10.68364,Ab:maj,4.0
101,8.234668350000002,8.234668350000002,1.0,1.0,13.0,,,,,,8.234668350000002,9.3060936,80.0,106.0,16.0,8.234668350000002,8.4208922625,63.0,94.0,35.0,8.234668,10.68364,Ab:maj,4.0
102,8.234668350000002,8.234668350000002,1.0,1.0,13.0,,,,,,8.234668350000002,9.3060936,80.0,106.0,16.0,8.234668350000002,9.1912980375,68.0,91.0,36.0,8.234668,10.68364,Ab:maj,4.0
103,8.4208922625,8.234668350000002,1.0,1.0,13.0,,,,,,8.234668350000002,9.3060936,80.0,106.0,16.0,8.234668350000002,9.1912980375,68.0,91.0,36.0,8.234668,10.68364,Ab:maj,4.0
104,8.540789850000001,8.234668350000002,1.0,1.0,13.0,,,,,,8.234668350000002,9.3060936,80.0,106.0,16.0,8.540789850000001,9.684918956250002,51.0,85.0,37.0,8.234668,10.68364,Ab:maj,4.0
105,8.846911350000001,8.846911350000001,0.0,0.0,14.0,,,,,,8.846911350000001,9.18492050625,75.0,101.0,17.0,8.846911350000001,9.22318569375,56.0,97.0,38.0,8.234668,10.68364,Ab:maj,4.0
106,9.15303285,8.846911350000001,0.0,0.0,14.0,,,,,,9.15303285,9.48338896875,78.0,97.0,18.0,9.15303285,9.362215875,63.0,96.0,39.0,8.234668,10.68364,Ab:maj,4.0
107,9.18492050625,8.846911350000001,0.0,0.0,14.0,,,,,,9.15303285,9.48338896875,78.0,97.0,18.0,9.15303285,9.362215875,63.0,96.0,39.0,8.234668,10.68364,Ab:maj,4.0
108,9.1912980375,8.846911350000001,0.0,0.0,14.0,,,,,,9.15303285,9.48338896875,78.0,97.0,18.0,9.15303285,9.362215875,63.0,96.0,39.0,8.234668,10.68364,Ab:maj,4.0
109,9.22318569375,8.846911350000001,0.0,0.0,14.0,,,,,,9.15303285,9.48338896875,78.0,97.0,18.0,9.15303285,9.362215875,63.0,96.0,39.0,8.234668,10.68364,Ab:maj,4.0
110,9.3060936,8.846911350000001,0.0,0.0,14.0,,,,,,9.15303285,9.48338896875,78.0,97.0,18.0,9.15303285,9.362215875,63.0,96.0,39.0,8.234668,10.68364,Ab:maj,4.0
111,9.362215875,8.846911350000001,0.0,0.0,14.0,,,,,,9.15303285,9.48338896875,78.0,97.0,18.0,9.15303285,9.362215875,63.0,96.0,39.0,8.234668,10.68364,Ab:maj,4.0
112,9.45915435,8.846911350000001,0.0,0.0,14.0,,,,,,9.45915435,9.72063313125,80.0,99.0,19.0,9.45915435,9.862214325,56.0,91.0,40.0,8.234668,10.68364,Ab:maj,4.0
113,9.45915435,8.846911350000001,0.0,0.0,14.0,,,,,,9.45915435,9.72063313125,80.0,99.0,19.0,9.45915435,9.892826475,63.0,85.0,41.0,8.234668,10.68364,Ab:maj,4.0
114,9.45915435,8.846911350000001,0.0,0.0,14.0,,,,,,9.45915435,9.72063313125,80.0,99.0,19.0,9.45915435,9.9617038125,68.0,94.0,42.0,8.234668,10.68364,Ab:maj,4.0
115,9.459154350000002,9.459154350000002,1.0,0.0,15.0,,,,,,9.45915435,9.72063313125,80.0,99.0,19.0,9.45915435,9.9617038125,68.0,94.0,42.0,8.234668,10.68364,Ab:maj,4.0
116,9.48338896875,9.459154350000002,1.0,0.0,15.0,,,,,,9.45915435,9.72063313125,80.0,99.0,19.0,9.45915435,9.9617038125,68.0,94.0,42.0,8.234668,10.68364,Ab:maj,4.0
117,9.684918956250002,9.459154350000002,1.0,0.0,15.0,,,,,,9.45915435,9.72063313125,80.0,99.0,19.0,9.45915435,9.9617038125,68.0,94.0,42.0,8.234668,10.68364,Ab:maj,4.0
118,9.72063313125,9.459154350000002,1.0,0.0,15.0,,,,,,9.45915435,9.72063313125,80.0,99.0,19.0,9.45915435,9.9617038125,68.0,94.0,42.0,8.234668,10.68364,Ab:maj,4.0
119,9.76527585,9.459154350000002,1.0,0.0,15.0,,,,,,9.76527585,10.124968612500002,78.0,97.0,20.0,9.76527585,10.1657848125,51.0,91.0,43.0,8.234668,10.68364,Ab:maj,4.0
120,9.862214325,9.459154350000002,1.0,0.0,15.0,,,,,,9.76527585,10.124968612500002,78.0,97.0,20.0,9.76527585,10.1657848125,51.0,91.0,43.0,8.234668,10.68364,Ab:maj,4.0
121,9.892826475,9.459154350000002,1.0,0.0,15.0,,,,,,9.76527585,10.124968612500002,78.0,97.0,20.0,9.76527585,10.1657848125,51.0,91.0,43.0,8.234668,10.68364,Ab:maj,4.0
122,9.9617038125,9.459154350000002,1.0,0.0,15.0,,,,,,9.76527585,10.124968612500002,78.0,97.0,20.0,9.76527585,10.1657848125,51.0,91.0,43.0,8.234668,10.68364,Ab:maj,4.0
123,10.071397350000002,10.071397350000002,0.0,0.0,16.0,,,,,,10.071397350000002,10.3902739125,80.0,101.0,21.0,10.071397350000002,10.42216156875,63.0,96.0,44.0,8.234668,10.68364,Ab:maj,4.0
124,10.071397350000002,10.071397350000002,0.0,0.0,16.0,,,,,,10.071397350000002,10.3902739125,80.0,101.0,21.0,10.071397350000002,10.415784037500002,68.0,89.0,45.0,8.234668,10.68364,Ab:maj,4.0
125,10.071397350000002,10.071397350000002,0.0,0.0,16.0,,,,,,10.071397350000002,10.3902739125,80.0,101.0,21.0,10.071397350000002,10.387722900000002,56.0,96.0,46.0,8.234668,10.68364,Ab:maj,4.0
126,10.124968612500002,10.071397350000002,0.0,0.0,16.0,,,,,,10.071397350000002,10.3902739125,80.0,101.0,21.0,10.071397350000002,10.387722900000002,56.0,96.0,46.0,8.234668,10.68364,Ab:maj,4.0
127,10.1657848125,10.071397350000002,0.0,0.0,16.0,,,,,,10.071397350000002,10.3902739125,80.0,101.0,21.0,10.071397350000002,10.387722900000002,56.0,96.0,46.0,8.234668,10.68364,Ab:maj,4.0
128,10.37751885,10.071397350000002,0.0,0.0,16.0,,,,,,10.37751885,10.705323956250002,83.0,94.0,22.0,10.37751885,10.5713958,51.0,91.0,47.0,8.234668,10.68364,Ab:maj,4.0
129,10.387722900000002,10.071397350000002,0.0,0.0,16.0,,,,,,10.37751885,10.705323956250002,83.0,94.0,22.0,10.37751885,10.5713958,51.0,91.0,47.0,8.234668,10.68364,Ab:maj,4.0
130,10.3902739125,10.071397350000002,0.0,0.0,16.0,,,,,,10.37751885,10.705323956250002,83.0,94.0,22.0,10.37751885,10.5713958,51.0,91.0,47.0,8.234668,10.68364,Ab:maj,4.0
