,start,end,pitch,velocity
0,0.27550935000000004,0.566324775,68.0,104.0
1,0.58163085,0.8686197562500001,71.0,101.0
2,0.8877523500000001,1.7308619812500001,73.0,101.0
3,1.8061168500000002,2.1007587937500003,76.0,101.0
4,2.11223835,2.7831546375000005,73.0,104.0
5,2.7244813500000005,3.03442936875,76.0,95.0
6,3.03060285,3.3877446000000004,78.0,99.0
7,3.3367243500000003,4.18493600625,80.0,101.0
8,4.255088850000001,4.54207775625,83.0,101.0
9,4.5612103500000005,5.78569635,80.0,99.0
10,5.78569635,6.603295856250001,78.0,99.0
11,6.70406085,6.78696875625,78.0,99.0
12,6.857121600000001,6.955335581250001,80.0,96.0
13,7.010182350000001,7.550997000000001,78.0,107.0
14,7.62242535,7.880077612500001,76.0,96.0
15,7.928546850000001,8.181097087500001,78.0,106.0
16,8.846911350000001,9.18492050625,75.0,101.0
17,8.234668350000002,9.3060936,80.0,106.0
18,9.15303285,9.48338896875,78.0,97.0
19,9.45915435,9.72063313125,80.0,99.0
20,9.76527585,10.124968612500002,78.0,97.0
21,10.071397350000002,10.390273912500001,80.0,101.0
22,10.377518850000001,10.705323956250002,83.0,94.0
23,10.683640350000001,11.556086625,85.0,97.0
24,11.602004850000002,11.864759137500002,88.0,101.0
25,11.908126350000002,12.346900500000002,85.0,101.0
26,12.520369350000001,12.7984297125,85.0,107.0
27,12.82649085,13.154295956250001,88.0,104.0
28,13.13261235,14.107099125000001,90.0,107.0
29,14.050976850000001,14.355822843750001,92.0,107.0
30,14.357098350000001,15.3264831,90.0,104.0
31,15.275462850000002,15.600716943750001,92.0,106.0
32,15.581584350000002,16.51397941875,95.0,99.0
33,16.499948850000003,16.806070350000002,92.0,97.0
34,15.581584350000002,16.82520294375,75.0,88.0
35,16.806070350000002,17.1708651375,92.0,101.0
36,17.112191850000002,17.34816050625,90.0,97.0
37,17.418313350000002,17.656833018750003,90.0,107.0
38,16.806070350000002,17.905556737500003,71.0,92.0
39,17.72443485,17.985913631250003,87.0,104.0
40,18.03055635,20.12621311875,85.0,101.0
41,18.03055635,20.1657538125,73.0,94.0
42,37.928453850000004,38.228197818750004,61.0,106.0
43,38.23457535,38.562380456250004,68.0,104.0
44,38.54069685,39.207786618750006,66.0,101.0
45,39.15293985,39.41952065625,64.0,97.0
46,39.459061350000006,39.80727455625,63.0,104.0
47,39.76518285,40.068753337500006,59.0,97.0
48,40.071304350000005,41.186096812500004,78.0,84.0
49,40.071304350000005,41.253698643750006,61.0,94.0
50,41.295790350000004,42.38889920625,80.0,86.0
51,42.52027635,43.59935463750001,73.0,94.0
52,44.96924835,45.98837784375,81.0,91.0
53,46.19373435000001,47.121027393750005,80.0,92.0
54,47.11209885,47.399087756250005,78.0,91.0
55,47.418220350000006,47.717964318750006,80.0,92.0
56,47.72434185,48.033014362500005,78.0,91.0
57,48.030463350000005,48.29959516875,80.0,94.0
58,48.33658485,48.608267681250005,83.0,106.0
59,48.4896456,50.217956568750004,85.0,92.0
60,50.47943535,50.80468944375001,83.0,96.0
61,50.785556850000006,51.105708918750004,80.0,92.0
62,51.09167835,52.253664543750006,78.0,93.0
63,52.92840735000001,53.2472839125,80.0,92.0
64,53.234528850000004,53.54447686875,76.0,90.0
65,53.54065035000001,54.739626225,78.0,91.0
66,55.989622350000005,56.60569186875001,83.0,94.0
67,56.601865350000004,56.87609919375001,80.0,92.0
68,56.90798685000001,57.1605370875,83.0,94.0
69,57.82635135,58.1044117125,68.0,93.0
70,57.214108350000004,58.39522713750001,85.0,93.0
71,58.132472850000006,58.50236966250001,66.0,94.0
72,58.43859435,58.77532800000001,68.0,97.0
73,58.591655100000004,58.966653937500006,66.0,85.0
74,59.05083735000001,59.364611887500004,68.0,99.0
75,59.356958850000005,59.6554273125,71.0,94.0
76,59.66308035000001,60.888841856250004,73.0,94.0
77,61.19368785,61.561033650000006,71.0,96.0
78,61.49980935000001,61.827614456250004,73.0,106.0
79,61.80593085,62.13246045,76.0,101.0
80,62.112052350000006,64.10184210000001,73.0,107.0
81,64.86714585,65.157961275,71.0,101.0
82,65.17326735,65.4768378375,73.0,97.0
83,65.47938885,65.77658180625001,71.0,97.0
84,65.78551035000001,67.54698448125,68.0,99.0
85,68.23448235000001,68.83524579375,76.0,97.0
86,68.84672535,69.15412235625001,73.0,106.0
87,69.15284685,69.49213151250001,71.0,95.0
88,70.07121135000001,70.4360061375,80.0,92.0
89,69.45896835,70.65156669375001,68.0,97.0
90,70.37733285,70.68600536250001,83.0,92.0
