,start,end,pitch,velocity
0,0.08928562500000001,3.1982110875000003,72.0,93.0
1,0.08928562500000001,3.4857108000000006,53.0,88.0
2,0.08928562500000001,3.5285679000000005,65.0,87.0
3,3.5178536250000003,6.6910647375000005,49.0,78.0
4,3.5178536250000003,6.849993150000001,61.0,80.0
5,3.5178536250000003,6.905350237500001,68.0,81.0
6,6.946421625000001,8.401777312500002,46.0,89.0
7,7.803563625000001,8.432134425000001,58.0,78.0
8,7.374992625000001,8.546420025000002,53.0,76.0
9,8.660705625,10.0767756375,48.0,87.0
10,9.089276625000002,10.155346987500002,55.0,76.0
11,9.517847625000002,10.399989600000001,58.0,84.0
12,11.232131625000001,13.283915287500001,65.0,72.0
13,11.660702625,13.364272350000002,72.0,75.0
14,10.803560625000001,13.446415125000001,60.0,72.0
15,11.660702625,13.460700825000002,68.0,72.0
16,10.374989625000001,13.524986475000002,53.0,85.0
17,13.803557625000002,16.839268875000002,72.0,86.0
18,13.803557625000002,16.887483112500004,53.0,84.0
19,13.803557625000002,16.996411575000003,65.0,83.0
20,17.232125625000002,20.133908437500004,49.0,78.0
21,17.232125625000002,20.346408225,61.0,83.0
22,17.232125625000002,20.353551075000002,68.0,84.0
23,20.660693625000004,22.191049237500003,46.0,86.0
24,21.517835625000004,22.323191962500005,58.0,86.0
25,21.089264625000002,22.346406225000003,53.0,67.0
26,22.374977625000003,23.771404800000003,48.0,84.0
27,22.803548625,23.833904737500003,55.0,73.0
28,23.232119625000003,24.114261600000003,58.0,80.0
29,24.946403625000002,25.589260125000003,65.0,81.0
30,25.374974625000004,25.605331537500003,68.0,78.0
31,24.517832625000004,25.660688625000002,60.0,76.0
32,24.089261625000002,25.696402875000004,53.0,86.0
33,25.803545625,27.364258350000004,63.0,88.0
34,25.803545625,27.371401200000005,70.0,88.0
35,25.803545625,27.398186887500003,67.0,89.0
36,25.803545625,27.424972575000005,51.0,87.0
37,27.517829625000005,30.458898112500005,72.0,88.0
38,27.517829625000005,30.598183687500004,68.0,89.0
39,27.517829625000005,30.782112075000004,53.0,87.0
40,27.517829625000005,30.817826325000006,65.0,88.0
41,30.946397625000003,34.1767515375,61.0,82.0
42,30.946397625000003,34.18032296250001,65.0,86.0
43,30.946397625000003,34.183894387500004,68.0,83.0
44,30.946397625000003,34.228537200000005,49.0,83.0
45,34.374965625,35.469607387500005,61.0,77.0
46,34.374965625,35.517821625,70.0,86.0
47,34.374965625,35.619607237500006,65.0,83.0
48,34.374965625,35.660678625,58.0,77.0
49,34.374965625,36.76782037500001,46.0,78.0
50,36.08924962500001,37.4374625625,64.0,79.0
51,36.08924962500001,37.466033962500006,72.0,84.0
52,36.08924962500001,37.671390900000006,48.0,81.0
53,36.08924962500001,37.6803194625,67.0,78.0
54,37.80353362500001,41.294601562500006,65.0,78.0
55,37.80353362500001,41.299958700000005,68.0,81.0
56,37.80353362500001,41.312458687500005,72.0,79.0
57,37.80353362500001,41.33924437500001,53.0,69.0
58,41.33924437500001,41.8838866875,72.0,88.0
59,41.33924437500001,41.896386675,65.0,87.0
60,42.196386375,42.908885662500005,65.0,87.0
61,42.196386375,42.926742787500004,72.0,86.0
62,43.053528375000006,43.712456287500004,65.0,81.0
63,43.053528375000006,43.726741987500006,72.0,78.0
64,41.767815375000005,44.037455962500005,60.0,64.0
65,41.33924437500001,44.099955900000005,53.0,84.0
66,43.910670375,44.60709825000001,65.0,82.0
67,43.910670375,44.7410266875,72.0,84.0
68,44.767812375000005,45.408883162500004,73.0,84.0
69,44.767812375000005,45.453525975000005,65.0,64.0
70,45.62495437500001,46.28031086250001,73.0,83.0
71,45.62495437500001,46.31066797500001,65.0,81.0
72,46.482096375000005,47.18923852500001,73.0,83.0
73,46.482096375000005,47.1981670875,65.0,83.0
74,47.33923837500001,47.655309487500006,65.0,87.0
75,47.33923837500001,47.830309312500006,73.0,88.0
76,44.767812375000005,47.84995215000001,49.0,71.0
77,44.767812375000005,48.00173771250001,61.0,76.0
78,47.767809375000006,48.02673768750001,65.0,87.0
79,48.196380375000004,48.80530833750001,70.0,80.0
80,48.196380375000004,48.84280830000001,67.0,84.0
81,48.196380375000004,48.89280825000001,63.0,81.0
82,49.05352237500001,49.692807450000004,70.0,78.0
83,49.05352237500001,49.717807425000004,63.0,78.0
84,49.05352237500001,49.717807425000004,67.0,85.0
85,49.910664375,50.542806600000006,70.0,79.0
86,49.910664375,50.567806575000006,67.0,84.0
87,49.910664375,50.58387798750001,63.0,79.0
88,50.767806375000006,51.31780582500001,70.0,80.0
89,50.767806375000006,51.35709150000001,63.0,79.0
90,48.196380375000004,51.37316291250001,51.0,74.0
91,50.767806375000006,51.378520050000006,67.0,84.0
92,51.62494837500001,52.239233475000006,72.0,84.0
93,51.62494837500001,52.27137630000001,68.0,78.0
94,51.62494837500001,52.301733412500006,65.0,75.0
95,51.62494837500001,52.69637587500001,53.0,79.0
96,52.482090375000006,53.12137545000001,72.0,79.0
97,52.482090375000006,53.16601826250001,68.0,78.0
98,52.482090375000006,53.19637537500001,65.0,75.0
99,53.33923237500001,53.93208892500001,72.0,78.0
100,53.33923237500001,53.933874637500004,68.0,76.0
101,53.33923237500001,53.93744606250001,65.0,76.0
102,54.196374375000005,54.79101663750001,72.0,83.0
103,54.196374375000005,54.79280235000001,65.0,83.0
104,54.196374375000005,54.80530233750001,68.0,78.0
105,55.05351637500001,55.52315876250001,65.0,79.0
106,55.05351637500001,55.52315876250001,68.0,81.0
107,55.05351637500001,55.524944475000005,72.0,81.0
108,55.910658375000004,56.53922917500001,72.0,80.0
109,55.910658375000004,56.58387198750001,65.0,78.0
110,55.910658375000004,56.59280055000001,68.0,76.0
111,55.482087375000006,56.93208592500001,60.0,64.0
112,56.76780037500001,57.39458546250001,72.0,84.0
113,56.76780037500001,57.401728312500005,65.0,83.0
114,56.76780037500001,57.41244258750001,68.0,84.0
115,57.62494237500001,57.88387068750001,68.0,87.0
116,57.62494237500001,57.957084900000005,65.0,88.0
117,57.62494237500001,57.962442037500004,60.0,64.0
118,55.05351637500001,58.00351342500001,53.0,87.0
119,58.05351337500001,58.305298837500004,72.0,98.0
120,58.48208437500001,59.00886956250001,70.0,83.0
121,58.48208437500001,59.048155237500005,61.0,78.0
122,58.48208437500001,59.04994095000001,65.0,83.0
123,59.33922637500001,59.92672578750001,70.0,87.0
124,59.33922637500001,59.93922577500001,61.0,86.0
125,59.33922637500001,59.95529718750001,65.0,85.0
126,60.196368375000006,60.769582087500005,61.0,81.0
127,60.196368375000006,60.78386778750001,70.0,81.0
128,60.196368375000006,60.80351062500001,65.0,82.0
129,58.48208437500001,61.417795725000005,46.0,81.0
130,58.48208437500001,61.55350987500001,58.0,81.0
131,61.05351037500001,61.69458116250001,61.0,81.0
132,61.05351037500001,61.71600971250001,70.0,85.0
133,61.05351037500001,61.79458106250001,65.0,86.0
134,61.910652375000005,62.46779467500001,63.0,87.0
135,61.910652375000005,62.48922322500001,60.0,83.0
136,61.910652375000005,62.49993750000001,67.0,84.0
137,62.76779437500001,63.40886516250001,63.0,88.0
138,62.76779437500001,63.42850800000001,60.0,84.0
139,62.76779437500001,63.457079400000005,67.0,78.0
140,63.62493637500001,64.21422150000001,63.0,89.0
141,63.62493637500001,64.246364325,60.0,82.0
142,63.62493637500001,64.31243568750001,67.0,78.0
143,61.910652375000005,64.72850670000001,48.0,78.0
144,64.48207837500001,65.09457776250001,67.0,79.0
145,64.48207837500001,65.1052920375,60.0,85.0
146,64.48207837500001,65.1660062625,63.0,90.0
147,65.33922037500001,66.00707685,68.0,87.0
148,65.33922037500001,66.067791075,60.0,81.0
149,65.33922037500001,66.09993390000001,65.0,79.0
150,66.196362375,66.8231474625,60.0,81.0
151,66.196362375,66.83029031250001,68.0,82.0
152,66.196362375,66.83921887500001,65.0,82.0
153,67.053504375,67.70528943750001,68.0,82.0
154,67.053504375,67.71957513750002,60.0,82.0
155,67.053504375,67.73207512500001,65.0,84.0
156,67.91064637500001,68.43564585000001,60.0,84.0
157,67.91064637500001,68.474931525,68.0,84.0
