,start,end,pitch,velocity
0,0.30357112500000005,0.5178566250000001,72.0,108.0
1,0.5178566250000001,0.7321421250000001,70.0,108.0
2,0.7321421250000001,0.9464276250000001,79.0,113.0
3,0.9464276250000001,1.1607131250000002,70.0,102.0
4,1.1607131250000002,1.3749986250000001,68.0,104.0
5,1.3749986250000001,1.5892841250000003,77.0,104.0
6,1.5892841250000003,1.8053553375000002,68.0,104.0
7,1.8035696250000002,2.017855125,67.0,93.0
8,2.017855125,2.2321406250000004,75.0,102.0
9,2.2321406250000004,2.4464261250000003,65.0,102.0
10,2.4464261250000003,2.6607116250000002,63.0,100.0
11,2.6607116250000002,2.8749971250000006,72.0,110.0
12,2.8749971250000006,3.0892826250000005,65.0,110.0
13,3.0892826250000005,3.3035681250000004,63.0,110.0
14,3.3035681250000004,3.5410678875000006,70.0,110.0
15,3.5178536250000003,3.7321391250000007,61.0,110.0
16,3.7321391250000007,3.9464246250000006,63.0,86.0
17,3.9464246250000006,6.517850625000001,68.0,88.0
18,6.517850625000001,6.732136125000001,65.0,108.0
19,6.732136125000001,6.946421625000001,67.0,91.0
20,6.946421625000001,8.017849125000001,68.0,116.0
21,8.017849125000001,8.660705625,70.0,116.0
22,8.660705625,9.946418625000002,67.0,104.0
23,9.946418625000002,10.374989625000001,63.0,100.0
24,10.374989625000001,13.589272125000003,60.0,113.0
25,13.589272125000003,13.742843400000002,77.0,91.0
26,13.696414875000002,13.807129050000002,79.0,106.0
27,13.803557625000002,14.017843125000002,80.0,114.0
28,14.017843125000002,14.232128625000001,72.0,108.0
29,14.232128625000001,14.446414125000002,70.0,108.0
30,14.446414125000002,14.660699625000001,79.0,113.0
31,14.660699625000001,14.874985125000002,70.0,102.0
32,14.874985125000002,15.089270625000003,68.0,104.0
33,15.089270625000003,15.303556125000002,77.0,104.0
34,15.303556125000002,15.519627337500003,68.0,104.0
35,15.517841625000003,15.732127125000002,67.0,93.0
36,15.732127125000002,15.946412625000002,75.0,102.0
37,15.946412625000002,16.160698125000003,65.0,102.0
38,16.160698125000003,16.374983625000002,63.0,100.0
39,16.374983625000002,16.589269125,72.0,110.0
40,16.589269125,16.803554625000004,65.0,110.0
41,16.803554625000004,17.017840125000003,63.0,110.0
42,17.017840125000003,17.255339887500003,70.0,110.0
43,17.232125625000002,17.446411125,61.0,110.0
44,17.446411125,17.660696625000003,63.0,86.0
45,17.660696625000003,20.232122625000002,68.0,88.0
46,20.232122625000002,20.4803366625,65.0,100.0
