,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.089285625,,,,,,,,,,,,,,,0.089285625,3.1982110875000003,72.0,93.0,0.0,,,,
1,0.089285625,,,,,,,,,,,,,,,0.089285625,3.485710800000001,53.0,88.0,1.0,,,,
2,0.089285625,,,,,,,,,,,,,,,0.089285625,3.5285679000000005,65.0,87.0,2.0,,,,
3,0.196285518,0.196285518,1.0,1.0,0.0,,,,,,,,,,,0.089285625,3.5285679000000005,65.0,87.0,2.0,,,,
4,0.196286,0.196285518,1.0,1.0,0.0,,,,,,,,,,,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
5,0.303571125,0.196285518,1.0,1.0,0.0,,,,,,0.303571125,0.5178566250000001,72.0,108.0,0.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
6,0.5178566250000001,0.196285518,1.0,1.0,0.0,,,,,,0.5178566250000001,0.7321421250000001,70.0,108.0,1.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
7,0.7321421250000001,0.196285518,1.0,1.0,0.0,,,,,,0.7321421250000001,0.946427625,79.0,113.0,2.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
8,0.946427625,0.196285518,1.0,1.0,0.0,,,,,,0.946427625,1.1607131250000002,70.0,102.0,3.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
9,1.053427518,1.053427518,0.0,0.0,1.0,,,,,,0.946427625,1.1607131250000002,70.0,102.0,3.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
10,1.1607131250000002,1.053427518,0.0,0.0,1.0,,,,,,1.1607131250000002,1.374998625,68.0,104.0,4.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
11,1.374998625,1.053427518,0.0,0.0,1.0,,,,,,1.374998625,1.5892841250000005,77.0,104.0,5.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
12,1.5892841250000005,1.053427518,0.0,0.0,1.0,,,,,,1.5892841250000005,1.8053553375,68.0,104.0,6.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
13,1.803569625,1.053427518,0.0,0.0,1.0,,,,,,1.803569625,2.017855125,67.0,93.0,7.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
14,1.8053553375,1.053427518,0.0,0.0,1.0,,,,,,1.803569625,2.017855125,67.0,93.0,7.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
15,1.910569518,1.910569518,1.0,0.0,2.0,,,,,,1.803569625,2.017855125,67.0,93.0,7.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
16,2.017855125,1.910569518,1.0,0.0,2.0,,,,,,2.017855125,2.2321406250000004,75.0,102.0,8.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
17,2.2321406250000004,1.910569518,1.0,0.0,2.0,,,,,,2.2321406250000004,2.4464261250000003,65.0,102.0,9.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
18,2.4464261250000003,1.910569518,1.0,0.0,2.0,,,,,,2.4464261250000003,2.660711625,63.0,100.0,10.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
19,2.660711625,1.910569518,1.0,0.0,2.0,,,,,,2.660711625,2.8749971250000006,72.0,110.0,11.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
20,2.7677115180000005,2.7677115180000005,0.0,0.0,3.0,,,,,,2.660711625,2.8749971250000006,72.0,110.0,11.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
21,2.8749971250000006,2.7677115180000005,0.0,0.0,3.0,,,,,,2.8749971250000006,3.0892826250000005,65.0,110.0,12.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
22,3.0892826250000005,2.7677115180000005,0.0,0.0,3.0,,,,,,3.0892826250000005,3.3035681250000004,63.0,110.0,13.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
23,3.1982110875000003,2.7677115180000005,0.0,0.0,3.0,,,,,,3.0892826250000005,3.3035681250000004,63.0,110.0,13.0,0.089285625,3.5285679000000005,65.0,87.0,2.0,0.196286,3.624854,F:maj,0.0
