,index,chord,melody,duration,time,db_index1,db_index2
23,23.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.9997500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999998141]",0.7692289999999993,17.908420349,12.0,7.0
24,24.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.25024999999999864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497500000000014]",0.7692289999999993,18.677649349,13.0,8.0
25,25.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5]",0.7692290000000028,19.446878349,13.0,8.0
26,26.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000001, 0.0, 0.0, 0.0, 0.0, 0.0002499999999998141]",0.7692289999999993,20.216107349,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981666666666695, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,20.985336349,14.0,8.0
28,28.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000023, 0.0, 0.0, 0.49974999999999786, 0.0, 0.0]",0.7692289999999993,21.754565349,15.0,9.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49974999999999786, 0.0, 0.5000000000000023, 0.0, 0.0, 0.0002499999999998141, 0.0, 0.0]",0.7692289999999993,22.523794349,15.0,9.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0002499999999998129, 0.0, 0.9997500000000001, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,23.293023349,16.0,9.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.49975000000000247, 0.0, 0.0, 0.0, 0.0, 0.0002499999999998141, 0.0, 0.0, 0.49999999999999767, 0.0, 0.0]",0.7692289999999993,24.062252349,16.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0002499999999998141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666606]",0.7692289999999993,24.831481349,17.0,10.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666606]",0.7692290000000028,25.600710349,17.0,10.0
34,34.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497500000000001]",0.7692289999999957,26.369939349000003,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5]",0.7692290000000028,27.139168349,18.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49974999999999786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002500000000021]",0.7692289999999993,27.908397349,19.0,11.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999954]",0.7692290000000028,28.677626349,19.0,11.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0002499999999951956, 0.0, 0.0, 0.7500000000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24975000000000366]",0.7692289999999993,29.446855349000003,20.0,11.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4997500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002499999999999]",0.7692289999999957,30.216084349000003,20.0,11.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.00025000000000443146, 0.0, 0.0, 0.7499999999999931, 0.0, 0.2497500000000025, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,30.985313349,21.0,12.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999993,31.754542349,21.0,12.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,32.523771349,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,33.293000349,22.0,12.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,34.062229349,23.0,13.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,34.831458349,23.0,13.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,35.600687349000005,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,36.369916349,24.0,13.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0002499999999951967, 0.0, 0.0, 0.4997500000000048, 0.0, 0.0]",0.7692289999999957,37.139145349,25.0,14.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000002, 0.0, 0.4999999999999954, 0.0, 0.0, 0.00025000000000443146, 0.0, 0.0]",0.7692290000000028,37.908374349,25.0,14.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.9979166666666698, 0.0, 0.0, 0.0002499999999951944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,38.677603349,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5, 0.0, 0.0, 0.4997500000000048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,39.446832349000005,26.0,14.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0002499999999951944, 0.0, 0.5000000000000047, 0.0, 0.0, 0.4997500000000002, 0.0, 0.0]",0.7692290000000028,40.216061349,27.0,15.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000048, 0.0, 0.5, 0.0, 0.0, 0.0002499999999951967, 0.0, 0.0]",0.7692289999999957,40.985290349,27.0,15.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.00025000000000443146, 0.0, 0.9997499999999956, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,41.754519349,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981666666666742, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,42.523748349,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999954, 0.0, 0.0, 0.0, 0.0, 0.4979166666666651]",0.7692290000000028,43.292977349,29.0,16.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4997500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000047]",0.7692290000000028,44.062206349,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0002499999999951944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000048]",0.7692290000000028,44.831435349,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997500000000048, 0.0, 0.0, 0.5, 0.0, 0.0002499999999951967]",0.7692289999999957,45.600664349000006,30.0,16.0
60,60.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000092, 0.0, 0.4981666666666649, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,46.369893349,31.0,17.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000002, 0.0, 0.4999999999999954, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,47.139122349,31.0,17.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9997499999999956, 0.0, 0.0, 0.00025000000000443146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,47.908351349,32.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.998166666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,48.677580349,32.0,17.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4999999999999954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997500000000094, 0.0, 0.0]",0.7692290000000028,49.446809349000006,33.0,18.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000094, 0.0, 0.4999999999999954, 0.0, 0.0, 0.0002499999999951944, 0.0, 0.0]",0.7692290000000028,50.21603834900001,33.0,18.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.999750000000014, 0.0, 0.0, 0.00024999999998595964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,50.98526734900001,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0002499999999951944, 0.0, 0.0, 0.4999999999999954, 0.0, 0.4997500000000094, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,51.75449634900001,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999998595964, 0.0, 0.0, 0.0, 0.0, 0.997916666666679]",0.7692289999999957,52.52372534900001,35.0,19.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666606]",0.7692290000000028,53.292954349000006,35.0,19.0
70,70.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000048]",0.7692290000000028,54.06218334900001,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7692289999999957,54.83141234900001,36.0,19.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999954, 0.0, 0.0, 0.0, 0.0, 0.4981666666666603]",0.7692290000000028,55.60064134900001,37.0,20.0
73,73.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.499750000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0.7692289999999957,56.36987034900001,37.0,20.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0002499999999951944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666606]",0.7692290000000028,57.139099349000006,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4997500000000094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999954]",0.7692290000000028,57.90832834900001,38.0,20.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.00024999999998595964, 0.0, 0.0, 0.999750000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,58.67755734900001,39.0,21.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0002499999999951944, 0.0, 0.0, 0.0, 0.0, 0.9997500000000048, 0.0, 0.0]",0.7692290000000028,59.44678634900001,39.0,21.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999750000000014, 0.0, 0.0, 0.00024999999998595964, 0.0, 0.0]",0.7692289999999957,60.21601534900001,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,60.985244349000006,40.0,21.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,61.75447334900001,41.0,22.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,62.52370234900001,41.0,22.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692290000000028,63.29293134900001,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998166666666665, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,64.06216034900001,42.0,22.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999908, 0.0, 0.0, 0.4997500000000048, 0.0, 0.0]",0.7692290000000099,64.831389349,43.0,23.0
85,85.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.499750000000014, 0.0, 0.5, 0.0, 0.0, 0.00024999999998595964, 0.0, 0.0]",0.7692289999999957,65.60061834900002,43.0,23.0
86,86.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.00024999999998595964, 0.0, 0.999750000000014, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,66.36984734900001,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999998595964, 0.0, 0.0, 0.5000000000000184, 0.0, 0.4997499999999956]",0.7692289999999957,67.139076349,44.0,23.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.997916666666642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002500000000044292]",0.7692290000000099,67.908305349,45.0,24.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.997916666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,68.67753434900001,45.0,24.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.7497499999999956, 0.0, 0.0, 0.2500000000000185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,69.44676334900001,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0002500000000044292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997500000000048, 0.0, 0.4999999999999908]",0.7692290000000099,70.215992349,46.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999998595964, 0.0, 0.9976666666666746]",0.7692289999999957,70.98522134900001,47.0,25.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499750000000014, 0.0, 0.500249999999986]",0.7692289999999957,71.75445034900001,47.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002500000000044292, 0.0, 0.9997499999999956]",0.7692290000000099,72.523679349,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.999750000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999998595964]",0.7692289999999957,73.29290834900002,48.0,25.0
96,96.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.250249999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749750000000014]",0.7692289999999957,74.06213734900001,49.0,26.0
97,97.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000184, 0.0, 0.4999999999999815]",0.7692289999999957,74.831366349,49.0,26.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999956, 0.0, 0.0, 0.0, 0.0, 0.0002500000000044292]",0.7692290000000099,75.600595349,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998166666666665, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692289999999957,76.36982434900001,50.0,26.0
100,100.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000184, 0.0, 0.0, 0.4997499999999956, 0.0, 0.0]",0.7692289999999957,77.13905334900001,51.0,27.0
101,101.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000048, 0.0, 0.4999999999999908, 0.0, 0.0, 0.0002500000000044292, 0.0, 0.0]",0.7692290000000099,77.908282349,51.0,27.0
