,start,end,pitch,velocity
0,3.076916,3.2403771625,73.0,85.0
1,3.203518272916667,3.3301205458333336,76.0,95.0
2,3.29326165625,5.1987059916666665,78.0,100.0
3,6.176267845833333,6.328511085416667,66.0,82.0
4,6.272421470833334,6.403831425,69.0,81.0
5,6.37017765625,8.29325015625,73.0,101.0
6,8.29325015625,8.501583010416667,64.0,93.0
7,8.48555740625,8.612159679166666,66.0,91.0
8,8.67786465625,8.820492533333333,69.0,89.0
9,8.87017190625,9.020812585416667,71.0,87.0
10,9.062479156250001,9.44709365625,73.0,91.0
11,9.44709365625,10.374976137500001,78.0,81.0
12,9.83170815625,10.3942068625,69.0,76.0
13,10.21632265625,11.094525764583334,73.0,74.0
14,11.37016615625,11.887793170833334,69.0,76.0
15,10.985551656250001,12.381381779166666,78.0,78.0
16,11.75478065625,12.45670211875,73.0,84.0
17,12.13939515625,12.6249709625,69.0,76.0
18,12.52400965625,13.376571797916666,78.0,80.0
19,12.908624156250001,14.28362099375,69.0,74.0
20,13.29323865625,14.907016995833335,73.0,79.0
21,14.44708215625,14.929452841666667,69.0,75.0
22,15.21631115625,15.570477008333334,69.0,81.0
23,14.831696656250001,15.621758941666668,78.0,91.0
24,15.60092565625,16.41502634791667,74.0,88.0
25,15.98554015625,17.499959750000002,71.0,72.0
26,16.37015465625,17.818869272916668,78.0,78.0
27,17.523998156250002,18.217906816666666,74.0,86.0
28,17.90861265625,18.68745701875,71.0,79.0
29,18.29322715625,19.041622870833333,78.0,71.0
30,19.06245615625,19.59290365416667,73.0,67.0
31,19.447070656250002,20.28520975416667,69.0,75.0
32,19.83168515625,20.30444047916667,73.0,71.0
33,21.370143156250002,21.81244983125,69.0,69.0
34,20.98552865625,21.854116402083335,73.0,77.0
35,21.75475765625,22.887767870833333,78.0,75.0
36,22.13937215625,23.54962532291667,73.0,72.0
37,22.52398665625,23.689048079166668,69.0,71.0
38,23.67783015625,24.74513539375,73.0,76.0
39,24.06244465625,24.890968391666668,69.0,79.0
