,start,end,pitch,velocity
0,3.0512750333333334,3.5288380375,61.0,70.0
1,3.20672339375,3.6185814208333333,69.0,83.0
2,3.1330056145833334,3.6330044645833333,66.0,78.0
3,3.83172195625,4.294861916666667,61.0,73.0
4,4.198708291666667,4.467938441666667,69.0,74.0
5,5.1730650250000005,5.45671821875,61.0,60.0
6,5.371782516666666,5.487166866666667,66.0,76.0
7,3.616978860416667,5.681076677083333,49.0,60.0
8,5.592935854166667,5.729153489583333,69.0,83.0
9,3.1858901083333335,6.041652770833333,42.0,88.0
10,5.775627741666667,6.075306539583334,49.0,76.0
11,5.9791529145833335,6.161844802083333,61.0,78.0
12,6.325305964583333,6.608959158333334,61.0,76.0
13,6.323703404166666,6.749984475000001,66.0,81.0
14,6.347741810416667,6.762804958333334,69.0,82.0
15,6.939086604166667,7.2579961270833335,61.0,74.0
16,7.3365215875,7.548059562500001,66.0,74.0
17,7.924661260416667,8.051263533333334,61.0,68.0
18,7.8926100520833335,8.128186433333333,69.0,81.0
19,8.50478813125,8.645813447916668,61.0,63.0
20,8.488762527083333,8.657031370833334,66.0,73.0
21,6.754792156250001,8.963120410416668,49.0,55.0
22,8.842928379166667,8.9999793,61.0,70.0
23,9.067286837500001,9.249978725,69.0,86.0
24,6.37017765625,9.2980555375,42.0,85.0
25,9.301260658333334,9.9134387375,61.0,73.0
26,9.442285975,9.9134387375,69.0,84.0
27,9.374978437500001,9.931066902083334,66.0,78.0
28,9.809272310416667,10.429463191666667,49.0,61.0
29,10.2403610625,10.525616816666666,61.0,63.0
30,10.20670729375,10.58170643125,69.0,83.0
31,10.217925216666668,10.61055251875,66.0,75.0
32,10.767603439583334,11.190679389583334,61.0,75.0
33,11.15862818125,11.400614804166667,66.0,74.0
34,11.352537991666667,11.684267997916667,61.0,74.0
35,11.573691329166667,11.782024183333334,66.0,73.0
36,11.74516529375,12.025613366666667,69.0,87.0
37,10.602539716666668,12.084908102083334,49.0,51.0
38,12.126574672916668,12.277215352083333,66.0,75.0
39,9.411837327083333,12.278817912500001,42.0,89.0
40,11.931062302083333,12.306061439583333,61.0,77.0
41,12.517599414583334,12.820483333333334,61.0,75.0
42,12.503176370833334,13.10093140625,69.0,83.0
43,13.102533966666668,13.4615075,66.0,80.0
44,13.4711228625,13.998365239583334,61.0,71.0
45,13.70669924375,14.073685579166668,66.0,75.0
46,14.0672753375,14.536825539583333,69.0,87.0
47,12.903816475000001,14.613748439583334,49.0,62.0
48,12.506381491666668,14.655415010416666,42.0,82.0
49,14.43746679375,14.921440039583334,61.0,72.0
50,14.655415010416666,15.091311443750001,66.0,81.0
51,15.04323463125,15.314067341666668,69.0,87.0
52,15.599323095833334,15.959899189583334,62.0,85.0
53,15.597720535416666,15.977527354166668,59.0,83.0
54,16.189065329166667,16.632974564583336,66.0,81.0
55,16.765987079166667,17.036819789583333,62.0,82.0
56,16.554449104166668,17.040024910416665,59.0,77.0
57,15.983937595833334,17.3076525,54.0,66.0
58,17.16502462291667,17.453485497916667,59.0,78.0
59,17.15861438125,17.520793035416666,62.0,80.0
60,17.1538067,17.551241683333334,66.0,76.0
61,17.514382793750002,17.80284366875,54.0,58.0
62,17.69867724166667,18.158612081250002,59.0,84.0
63,17.950279227083335,18.163419762500002,54.0,58.0
64,15.59131029375,18.37656029791667,47.0,87.0
65,18.110535268750002,18.546431702083336,62.0,84.0
66,18.277201552083334,18.640982766666667,59.0,81.0
67,18.661816052083335,18.785213204166666,37.0,81.0
68,18.56245730625,18.794828566666666,61.0,68.0
69,18.640982766666667,19.28360949375,64.0,83.0
70,18.684251897916667,19.326878625,68.0,77.0
71,19.06405871666667,19.575275489583333,49.0,91.0
72,19.257968527083335,19.72751872916667,56.0,62.0
73,19.599313895833333,19.897390133333335,61.0,82.0
74,19.823672354166668,20.354119852083333,68.0,78.0
75,20.7980290875,21.16822054375,54.0,83.0
76,20.583285991666667,21.2403357625,49.0,74.0
77,21.136169335416668,21.350912431250002,61.0,82.0
78,20.213094535416666,21.4134122875,42.0,76.0
79,21.330079145833334,21.51597615416667,49.0,76.0
80,21.57366832916667,21.897385533333335,61.0,72.0
81,21.642578427083333,22.214692495833333,66.0,78.0
82,21.724309008333336,22.22591041875,69.0,86.0
83,22.310846120833332,22.743537433333334,61.0,75.0
84,22.681037577083334,22.942254925,66.0,82.0
85,22.878152508333333,23.225908118750002,61.0,76.0
86,22.10091070625,23.536804839583333,49.0,66.0
87,23.296420777083334,23.551227883333333,61.0,82.0
88,23.291613095833334,23.767573539583335,69.0,87.0
89,23.67783015625,23.950265427083334,49.0,70.0
90,21.7018731625,23.980714075,42.0,87.0
91,23.874945087500002,24.11212402916667,61.0,82.0
92,23.870137406250002,24.253149345833336,66.0,80.0
93,24.243533983333332,24.480712925000002,61.0,77.0
94,23.881355329166666,24.498341089583334,69.0,82.0
95,24.81404549166667,25.248339364583334,59.0,87.0
96,24.81244293125,25.27398033125,62.0,83.0
97,25.201865112500002,25.6634025125,54.0,74.0
98,25.41019796666667,25.793209906250002,66.0,81.0
99,25.799620147916666,26.285195954166667,54.0,75.0
100,24.810840370833333,26.294811316666667,47.0,86.0
101,25.98711971666667,26.5095544125,59.0,81.0
102,26.190644889583336,26.546413302083334,62.0,81.0
103,26.7403231125,27.145770897916666,54.0,73.0
104,26.915002197916667,27.435834333333336,59.0,85.0
105,27.25634756666667,27.57205196875,54.0,79.0
106,26.368529095833335,27.602500616666667,47.0,87.0
107,27.455065058333336,27.854102602083334,62.0,82.0
108,27.653782550000003,27.90538453541667,59.0,82.0
109,28.477498604166666,28.858907983333335,61.0,77.0
110,28.806023489583335,29.068843397916666,64.0,81.0
111,27.868525645833333,29.23550968125,49.0,83.0
