,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,3.618581420833333,3.293069349,1.0,1.0,4.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,3.616978860416667,5.681076677083333,49.0,60.0,4.0,3.293069,6.369985,F#:min,2.0
20,3.633004464583333,3.293069349,1.0,1.0,4.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,3.616978860416667,5.681076677083333,49.0,60.0,4.0,3.293069,6.369985,F#:min,2.0
21,3.83172195625,3.293069349,1.0,1.0,4.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,3.83172195625,4.294861916666667,61.0,73.0,5.0,3.293069,6.369985,F#:min,2.0
22,4.062298349,4.062298349,0.0,0.0,5.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,3.83172195625,4.294861916666667,61.0,73.0,5.0,3.293069,6.369985,F#:min,2.0
23,4.198708291666667,4.062298349,0.0,0.0,5.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,4.198708291666667,4.467938441666667,69.0,74.0,6.0,3.293069,6.369985,F#:min,2.0
24,4.294861916666667,4.062298349,0.0,0.0,5.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,4.198708291666667,4.467938441666667,69.0,74.0,6.0,3.293069,6.369985,F#:min,2.0
25,4.467938441666667,4.062298349,0.0,0.0,5.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,4.198708291666667,4.467938441666667,69.0,74.0,6.0,3.293069,6.369985,F#:min,2.0
26,4.831527349,4.831527349,1.0,0.0,6.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,,,,,,3.293069,6.369985,F#:min,2.0
27,5.1730650250000005,4.831527349,1.0,0.0,6.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,5.1730650250000005,5.45671821875,61.0,60.0,7.0,3.293069,6.369985,F#:min,2.0
28,5.1987059916666665,4.831527349,1.0,0.0,6.0,,,,,,3.29326165625,5.1987059916666665,78.0,100.0,2.0,5.1730650250000005,5.45671821875,61.0,60.0,7.0,3.293069,6.369985,F#:min,2.0
29,5.371782516666666,4.831527349,1.0,0.0,6.0,,,,,,,,,,,5.371782516666666,5.487166866666667,66.0,76.0,8.0,3.293069,6.369985,F#:min,2.0
30,5.45671821875,4.831527349,1.0,0.0,6.0,,,,,,,,,,,5.371782516666666,5.487166866666667,66.0,76.0,8.0,3.293069,6.369985,F#:min,2.0
31,5.487166866666667,4.831527349,1.0,0.0,6.0,,,,,,,,,,,5.371782516666666,5.487166866666667,66.0,76.0,8.0,3.293069,6.369985,F#:min,2.0
32,5.592935854166667,4.831527349,1.0,0.0,6.0,,,,,,,,,,,5.592935854166667,5.729153489583333,69.0,83.0,9.0,3.293069,6.369985,F#:min,2.0
33,5.600756348999999,5.600756348999999,0.0,0.0,7.0,,,,,,,,,,,5.592935854166667,5.729153489583333,69.0,83.0,9.0,3.293069,6.369985,F#:min,2.0
34,5.681076677083333,5.600756348999999,0.0,0.0,7.0,,,,,,,,,,,5.592935854166667,5.729153489583333,69.0,83.0,9.0,3.293069,6.369985,F#:min,2.0
35,5.729153489583333,5.600756348999999,0.0,0.0,7.0,,,,,,,,,,,5.592935854166667,5.729153489583333,69.0,83.0,9.0,3.293069,6.369985,F#:min,2.0
36,5.775627741666667,5.600756348999999,0.0,0.0,7.0,,,,,,,,,,,5.775627741666667,6.075306539583334,49.0,76.0,10.0,3.293069,6.369985,F#:min,2.0
37,5.9791529145833335,5.600756348999999,0.0,0.0,7.0,,,,,,,,,,,5.9791529145833335,6.161844802083333,61.0,78.0,11.0,3.293069,6.369985,F#:min,2.0
38,6.041652770833333,5.600756348999999,0.0,0.0,7.0,,,,,,,,,,,5.9791529145833335,6.161844802083333,61.0,78.0,11.0,3.293069,6.369985,F#:min,2.0
39,6.075306539583334,5.600756348999999,0.0,0.0,7.0,,,,,,,,,,,5.9791529145833335,6.161844802083333,61.0,78.0,11.0,3.293069,6.369985,F#:min,2.0
40,6.161844802083333,5.600756348999999,0.0,0.0,7.0,,,,,,,,,,,5.9791529145833335,6.161844802083333,61.0,78.0,11.0,3.293069,6.369985,F#:min,2.0
41,6.176267845833333,5.600756348999999,0.0,0.0,7.0,,,,,,6.176267845833333,6.328511085416667,66.0,82.0,3.0,,,,,,3.293069,6.369985,F#:min,2.0
42,6.272421470833334,5.600756348999999,0.0,0.0,7.0,,,,,,6.272421470833334,6.403831425,69.0,81.0,4.0,,,,,,3.293069,6.369985,F#:min,2.0
43,6.323703404166666,5.600756348999999,0.0,0.0,7.0,,,,,,6.272421470833334,6.403831425,69.0,81.0,4.0,6.323703404166666,6.749984475000001,66.0,81.0,12.0,3.293069,6.369985,F#:min,2.0
44,6.325305964583333,5.600756348999999,0.0,0.0,7.0,,,,,,6.272421470833334,6.403831425,69.0,81.0,4.0,6.325305964583333,6.608959158333334,61.0,76.0,13.0,3.293069,6.369985,F#:min,2.0
45,6.328511085416667,5.600756348999999,0.0,0.0,7.0,,,,,,6.272421470833334,6.403831425,69.0,81.0,4.0,6.325305964583333,6.608959158333334,61.0,76.0,13.0,3.293069,6.369985,F#:min,2.0
46,6.347741810416667,5.600756348999999,0.0,0.0,7.0,,,,,,6.272421470833334,6.403831425,69.0,81.0,4.0,6.347741810416667,6.762804958333334,69.0,82.0,14.0,3.293069,6.369985,F#:min,2.0
47,6.369985,5.600756348999999,0.0,0.0,7.0,,,,,,6.272421470833334,6.403831425,69.0,81.0,4.0,6.347741810416667,6.762804958333334,69.0,82.0,14.0,6.369985,9.446901,F#:min,3.0
48,6.369985349,6.369985349,1.0,1.0,8.0,,,,,,6.272421470833334,6.403831425,69.0,81.0,4.0,6.347741810416667,6.762804958333334,69.0,82.0,14.0,6.369985,9.446901,F#:min,3.0
49,6.37017765625,6.369985349,1.0,1.0,8.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.37017765625,9.2980555375,42.0,85.0,15.0,6.369985,9.446901,F#:min,3.0
50,6.403831425,6.369985349,1.0,1.0,8.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.37017765625,9.2980555375,42.0,85.0,15.0,6.369985,9.446901,F#:min,3.0
51,6.608959158333334,6.369985349,1.0,1.0,8.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.37017765625,9.2980555375,42.0,85.0,15.0,6.369985,9.446901,F#:min,3.0
52,6.749984475000001,6.369985349,1.0,1.0,8.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.37017765625,9.2980555375,42.0,85.0,15.0,6.369985,9.446901,F#:min,3.0
53,6.754792156250001,6.369985349,1.0,1.0,8.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.754792156250001,8.963120410416668,49.0,55.0,16.0,6.369985,9.446901,F#:min,3.0
54,6.762804958333334,6.369985349,1.0,1.0,8.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.754792156250001,8.963120410416668,49.0,55.0,16.0,6.369985,9.446901,F#:min,3.0
55,6.939086604166667,6.369985349,1.0,1.0,8.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.939086604166667,7.257996127083333,61.0,74.0,17.0,6.369985,9.446901,F#:min,3.0
56,7.139214349,7.139214349,0.0,0.0,9.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.939086604166667,7.257996127083333,61.0,74.0,17.0,6.369985,9.446901,F#:min,3.0
57,7.257996127083333,7.139214349,0.0,0.0,9.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,6.939086604166667,7.257996127083333,61.0,74.0,17.0,6.369985,9.446901,F#:min,3.0
58,7.3365215875,7.139214349,0.0,0.0,9.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,7.3365215875,7.548059562500001,66.0,74.0,18.0,6.369985,9.446901,F#:min,3.0
59,7.548059562500001,7.139214349,0.0,0.0,9.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,7.3365215875,7.548059562500001,66.0,74.0,18.0,6.369985,9.446901,F#:min,3.0
60,7.892610052083333,7.139214349,0.0,0.0,9.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,7.892610052083333,8.128186433333333,69.0,81.0,19.0,6.369985,9.446901,F#:min,3.0
61,7.908443349000001,7.908443349000001,1.0,0.0,10.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,7.892610052083333,8.128186433333333,69.0,81.0,19.0,6.369985,9.446901,F#:min,3.0
62,7.924661260416667,7.908443349000001,1.0,0.0,10.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,7.924661260416667,8.051263533333334,61.0,68.0,20.0,6.369985,9.446901,F#:min,3.0
63,8.051263533333334,7.908443349000001,1.0,0.0,10.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,7.924661260416667,8.051263533333334,61.0,68.0,20.0,6.369985,9.446901,F#:min,3.0
64,8.128186433333333,7.908443349000001,1.0,0.0,10.0,,,,,,6.37017765625,8.29325015625,73.0,101.0,5.0,,,,,,6.369985,9.446901,F#:min,3.0
65,8.29325015625,7.908443349000001,1.0,0.0,10.0,,,,,,8.29325015625,8.501583010416667,64.0,93.0,6.0,,,,,,6.369985,9.446901,F#:min,3.0
66,8.48555740625,7.908443349000001,1.0,0.0,10.0,,,,,,8.48555740625,8.612159679166666,66.0,91.0,7.0,,,,,,6.369985,9.446901,F#:min,3.0
67,8.488762527083333,7.908443349000001,1.0,0.0,10.0,,,,,,8.48555740625,8.612159679166666,66.0,91.0,7.0,8.488762527083333,8.657031370833334,66.0,73.0,21.0,6.369985,9.446901,F#:min,3.0
68,8.501583010416667,7.908443349000001,1.0,0.0,10.0,,,,,,8.48555740625,8.612159679166666,66.0,91.0,7.0,8.488762527083333,8.657031370833334,66.0,73.0,21.0,6.369985,9.446901,F#:min,3.0
69,8.50478813125,7.908443349000001,1.0,0.0,10.0,,,,,,8.48555740625,8.612159679166666,66.0,91.0,7.0,8.50478813125,8.645813447916668,61.0,63.0,22.0,6.369985,9.446901,F#:min,3.0
70,8.612159679166666,7.908443349000001,1.0,0.0,10.0,,,,,,8.48555740625,8.612159679166666,66.0,91.0,7.0,8.50478813125,8.645813447916668,61.0,63.0,22.0,6.369985,9.446901,F#:min,3.0
71,8.645813447916668,7.908443349000001,1.0,0.0,10.0,,,,,,,,,,,8.50478813125,8.645813447916668,61.0,63.0,22.0,6.369985,9.446901,F#:min,3.0
72,8.657031370833334,7.908443349000001,1.0,0.0,10.0,,,,,,,,,,,,,,,,6.369985,9.446901,F#:min,3.0
73,8.677672349,8.677672349,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.369985,9.446901,F#:min,3.0
74,8.67786465625,8.677672349,0.0,0.0,11.0,,,,,,8.67786465625,8.820492533333333,69.0,89.0,8.0,,,,,,6.369985,9.446901,F#:min,3.0
75,8.820492533333333,8.677672349,0.0,0.0,11.0,,,,,,8.67786465625,8.820492533333333,69.0,89.0,8.0,,,,,,6.369985,9.446901,F#:min,3.0
76,8.842928379166667,8.677672349,0.0,0.0,11.0,,,,,,,,,,,8.842928379166667,8.9999793,61.0,70.0,23.0,6.369985,9.446901,F#:min,3.0
77,8.87017190625,8.677672349,0.0,0.0,11.0,,,,,,8.87017190625,9.020812585416667,71.0,87.0,9.0,8.842928379166667,8.9999793,61.0,70.0,23.0,6.369985,9.446901,F#:min,3.0
78,8.963120410416668,8.677672349,0.0,0.0,11.0,,,,,,8.87017190625,9.020812585416667,71.0,87.0,9.0,8.842928379166667,8.9999793,61.0,70.0,23.0,6.369985,9.446901,F#:min,3.0
79,8.9999793,8.677672349,0.0,0.0,11.0,,,,,,8.87017190625,9.020812585416667,71.0,87.0,9.0,8.842928379166667,8.9999793,61.0,70.0,23.0,6.369985,9.446901,F#:min,3.0
80,9.020812585416667,8.677672349,0.0,0.0,11.0,,,,,,8.87017190625,9.020812585416667,71.0,87.0,9.0,,,,,,6.369985,9.446901,F#:min,3.0
81,9.06247915625,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,,,,,,6.369985,9.446901,F#:min,3.0
82,9.0672868375,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,9.0672868375,9.249978725,69.0,86.0,24.0,6.369985,9.446901,F#:min,3.0
83,9.249978725,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,9.0672868375,9.249978725,69.0,86.0,24.0,6.369985,9.446901,F#:min,3.0
84,9.2980555375,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,,,,,,6.369985,9.446901,F#:min,3.0
85,9.301260658333334,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,9.301260658333334,9.9134387375,61.0,73.0,25.0,6.369985,9.446901,F#:min,3.0
86,9.3749784375,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,9.3749784375,9.931066902083334,66.0,78.0,26.0,6.369985,9.446901,F#:min,3.0
87,9.411837327083331,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,9.411837327083331,12.2788179125,42.0,89.0,27.0,6.369985,9.446901,F#:min,3.0
88,9.442285975,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,9.442285975,9.9134387375,69.0,84.0,28.0,6.369985,9.446901,F#:min,3.0
89,9.446901,8.677672349,0.0,0.0,11.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,9.442285975,9.9134387375,69.0,84.0,28.0,9.446901,12.523817,F#:min,4.0
90,9.446901349,9.446901349,1.0,1.0,12.0,,,,,,9.06247915625,9.44709365625,73.0,91.0,10.0,9.442285975,9.9134387375,69.0,84.0,28.0,9.446901,12.523817,F#:min,4.0
91,9.44709365625,9.446901349,1.0,1.0,12.0,9.44709365625,9.83170815625,66.0,91.0,0.0,9.44709365625,10.3749761375,78.0,81.0,11.0,9.442285975,9.9134387375,69.0,84.0,28.0,9.446901,12.523817,F#:min,4.0
92,9.809272310416668,9.446901349,1.0,1.0,12.0,9.44709365625,9.83170815625,66.0,91.0,0.0,9.44709365625,10.3749761375,78.0,81.0,11.0,9.809272310416668,10.429463191666668,49.0,61.0,29.0,9.446901,12.523817,F#:min,4.0
93,9.83170815625,9.446901349,1.0,1.0,12.0,9.83170815625,10.21632265625,69.0,89.0,1.0,9.83170815625,10.3942068625,69.0,76.0,12.0,9.809272310416668,10.429463191666668,49.0,61.0,29.0,9.446901,12.523817,F#:min,4.0
94,9.9134387375,9.446901349,1.0,1.0,12.0,9.83170815625,10.21632265625,69.0,89.0,1.0,9.83170815625,10.3942068625,69.0,76.0,12.0,9.809272310416668,10.429463191666668,49.0,61.0,29.0,9.446901,12.523817,F#:min,4.0
95,9.931066902083334,9.446901349,1.0,1.0,12.0,9.83170815625,10.21632265625,69.0,89.0,1.0,9.83170815625,10.3942068625,69.0,76.0,12.0,9.809272310416668,10.429463191666668,49.0,61.0,29.0,9.446901,12.523817,F#:min,4.0
96,10.20670729375,9.446901349,1.0,1.0,12.0,9.83170815625,10.21632265625,69.0,89.0,1.0,9.83170815625,10.3942068625,69.0,76.0,12.0,10.20670729375,10.58170643125,69.0,83.0,30.0,9.446901,12.523817,F#:min,4.0
97,10.216130349,10.216130349,0.0,0.0,13.0,9.83170815625,10.21632265625,69.0,89.0,1.0,9.83170815625,10.3942068625,69.0,76.0,12.0,10.20670729375,10.58170643125,69.0,83.0,30.0,9.446901,12.523817,F#:min,4.0
98,10.21632265625,10.216130349,0.0,0.0,13.0,10.21632265625,10.60093715625,66.0,89.0,2.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.20670729375,10.58170643125,69.0,83.0,30.0,9.446901,12.523817,F#:min,4.0
99,10.217925216666668,10.216130349,0.0,0.0,13.0,10.21632265625,10.60093715625,66.0,89.0,2.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.217925216666668,10.61055251875,66.0,75.0,31.0,9.446901,12.523817,F#:min,4.0
100,10.2403610625,10.216130349,0.0,0.0,13.0,10.21632265625,10.60093715625,66.0,89.0,2.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.2403610625,10.525616816666666,61.0,63.0,32.0,9.446901,12.523817,F#:min,4.0
101,10.3749761375,10.216130349,0.0,0.0,13.0,10.21632265625,10.60093715625,66.0,89.0,2.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.2403610625,10.525616816666666,61.0,63.0,32.0,9.446901,12.523817,F#:min,4.0
102,10.3942068625,10.216130349,0.0,0.0,13.0,10.21632265625,10.60093715625,66.0,89.0,2.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.2403610625,10.525616816666666,61.0,63.0,32.0,9.446901,12.523817,F#:min,4.0
103,10.429463191666668,10.216130349,0.0,0.0,13.0,10.21632265625,10.60093715625,66.0,89.0,2.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.2403610625,10.525616816666666,61.0,63.0,32.0,9.446901,12.523817,F#:min,4.0
104,10.525616816666666,10.216130349,0.0,0.0,13.0,10.21632265625,10.60093715625,66.0,89.0,2.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.2403610625,10.525616816666666,61.0,63.0,32.0,9.446901,12.523817,F#:min,4.0
105,10.58170643125,10.216130349,0.0,0.0,13.0,10.21632265625,10.60093715625,66.0,89.0,2.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,,,,,,9.446901,12.523817,F#:min,4.0
106,10.60093715625,10.216130349,0.0,0.0,13.0,10.60093715625,10.98555165625,64.0,94.0,3.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,,,,,,9.446901,12.523817,F#:min,4.0
107,10.602539716666668,10.216130349,0.0,0.0,13.0,10.60093715625,10.98555165625,64.0,94.0,3.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.602539716666668,12.084908102083334,49.0,51.0,33.0,9.446901,12.523817,F#:min,4.0
108,10.61055251875,10.216130349,0.0,0.0,13.0,10.60093715625,10.98555165625,64.0,94.0,3.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.602539716666668,12.084908102083334,49.0,51.0,33.0,9.446901,12.523817,F#:min,4.0
109,10.767603439583334,10.216130349,0.0,0.0,13.0,10.60093715625,10.98555165625,64.0,94.0,3.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.767603439583334,11.190679389583334,61.0,75.0,34.0,9.446901,12.523817,F#:min,4.0
110,10.985359349,10.985359349,1.0,0.0,14.0,10.60093715625,10.98555165625,64.0,94.0,3.0,10.21632265625,11.094525764583334,73.0,74.0,13.0,10.767603439583334,11.190679389583334,61.0,75.0,34.0,9.446901,12.523817,F#:min,4.0
111,10.98555165625,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,10.98555165625,12.381381779166666,78.0,78.0,14.0,10.767603439583334,11.190679389583334,61.0,75.0,34.0,9.446901,12.523817,F#:min,4.0
112,11.094525764583334,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,10.98555165625,12.381381779166666,78.0,78.0,14.0,10.767603439583334,11.190679389583334,61.0,75.0,34.0,9.446901,12.523817,F#:min,4.0
113,11.15862818125,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,10.98555165625,12.381381779166666,78.0,78.0,14.0,11.15862818125,11.400614804166668,66.0,74.0,35.0,9.446901,12.523817,F#:min,4.0
114,11.190679389583334,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,10.98555165625,12.381381779166666,78.0,78.0,14.0,11.15862818125,11.400614804166668,66.0,74.0,35.0,9.446901,12.523817,F#:min,4.0
115,11.352537991666669,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,10.98555165625,12.381381779166666,78.0,78.0,14.0,11.352537991666669,11.684267997916669,61.0,74.0,36.0,9.446901,12.523817,F#:min,4.0
116,11.37016615625,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,11.37016615625,11.887793170833334,69.0,76.0,15.0,11.352537991666669,11.684267997916669,61.0,74.0,36.0,9.446901,12.523817,F#:min,4.0
117,11.400614804166668,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,11.37016615625,11.887793170833334,69.0,76.0,15.0,11.352537991666669,11.684267997916669,61.0,74.0,36.0,9.446901,12.523817,F#:min,4.0
118,11.573691329166667,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,11.37016615625,11.887793170833334,69.0,76.0,15.0,11.573691329166667,11.782024183333334,66.0,73.0,37.0,9.446901,12.523817,F#:min,4.0
119,11.684267997916669,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,11.37016615625,11.887793170833334,69.0,76.0,15.0,11.573691329166667,11.782024183333334,66.0,73.0,37.0,9.446901,12.523817,F#:min,4.0
120,11.74516529375,10.985359349,1.0,0.0,14.0,10.98555165625,11.75478065625,66.0,89.0,4.0,11.37016615625,11.887793170833334,69.0,76.0,15.0,11.74516529375,12.025613366666668,69.0,87.0,38.0,9.446901,12.523817,F#:min,4.0
121,11.754588349,11.754588349,0.0,0.0,15.0,10.98555165625,11.75478065625,66.0,89.0,4.0,11.37016615625,11.887793170833334,69.0,76.0,15.0,11.74516529375,12.025613366666668,69.0,87.0,38.0,9.446901,12.523817,F#:min,4.0
122,11.75478065625,11.754588349,0.0,0.0,15.0,11.75478065625,12.13939515625,69.0,89.0,5.0,11.75478065625,12.45670211875,73.0,84.0,16.0,11.74516529375,12.025613366666668,69.0,87.0,38.0,9.446901,12.523817,F#:min,4.0
123,11.782024183333334,11.754588349,0.0,0.0,15.0,11.75478065625,12.13939515625,69.0,89.0,5.0,11.75478065625,12.45670211875,73.0,84.0,16.0,11.74516529375,12.025613366666668,69.0,87.0,38.0,9.446901,12.523817,F#:min,4.0
124,11.887793170833334,11.754588349,0.0,0.0,15.0,11.75478065625,12.13939515625,69.0,89.0,5.0,11.75478065625,12.45670211875,73.0,84.0,16.0,11.74516529375,12.025613366666668,69.0,87.0,38.0,9.446901,12.523817,F#:min,4.0
125,11.931062302083332,11.754588349,0.0,0.0,15.0,11.75478065625,12.13939515625,69.0,89.0,5.0,11.75478065625,12.45670211875,73.0,84.0,16.0,11.931062302083332,12.306061439583331,61.0,77.0,39.0,9.446901,12.523817,F#:min,4.0
126,12.025613366666668,11.754588349,0.0,0.0,15.0,11.75478065625,12.13939515625,69.0,89.0,5.0,11.75478065625,12.45670211875,73.0,84.0,16.0,11.931062302083332,12.306061439583331,61.0,77.0,39.0,9.446901,12.523817,F#:min,4.0
127,12.084908102083334,11.754588349,0.0,0.0,15.0,11.75478065625,12.13939515625,69.0,89.0,5.0,11.75478065625,12.45670211875,73.0,84.0,16.0,11.931062302083332,12.306061439583331,61.0,77.0,39.0,9.446901,12.523817,F#:min,4.0
128,12.126574672916668,11.754588349,0.0,0.0,15.0,11.75478065625,12.13939515625,69.0,89.0,5.0,11.75478065625,12.45670211875,73.0,84.0,16.0,12.126574672916668,12.277215352083331,66.0,75.0,40.0,9.446901,12.523817,F#:min,4.0
129,12.13939515625,11.754588349,0.0,0.0,15.0,12.13939515625,12.52400965625,71.0,91.0,6.0,12.13939515625,12.6249709625,69.0,76.0,17.0,12.126574672916668,12.277215352083331,66.0,75.0,40.0,9.446901,12.523817,F#:min,4.0
