,beat,chord,chord_end
228,175.600365349,C#:min,177.138823
229,176.369594349,,
230,177.138823349,F#:min,178.677281
231,177.908052349,,
232,178.677281349,F#:min,181.754197
233,179.44651034900002,,
234,180.215739349,,
235,180.984968349,,
236,181.754197349,B:min,184.831113
237,182.523426349,,
238,183.292655349,,
239,184.061884349,,
240,184.831113349,C#:min,187.908029
241,185.600342349,,
242,186.369571349,,
243,187.138800349,,
244,187.908029349,C#:maj,190.984945
245,188.677258349,,
246,189.446487349,,
247,190.215716349,,
248,190.984945349,F#:min,194.061861
249,191.754174349,,
250,192.523403349,,
251,193.292632349,,
252,194.061861349,F#:min,197.138777
253,194.831090349,,
254,195.600319349,,
255,196.369548349,,
256,197.138777349,B:min,200.215693
257,197.908006349,,
258,198.677235349,,
259,199.446464349,,
260,200.215693349,C#:min,201.754151
261,200.984922349,,
262,201.754151349,F#:min,203.292609
263,202.523380349,,
264,203.292609349,F#:min,206.369525
265,204.061838349,,
266,204.831067349,,
267,205.600296349,,
268,206.369525349,B:min,209.446441
269,207.138754349,,
270,207.907983349,,
271,208.677212349,,
272,209.446441349,C#:min,212.523357
273,210.215670349,,
274,210.984899349,,
275,211.754128349,,
276,212.523357349,F#:min,215.600273
277,213.292586349,,
278,214.061815349,,
279,214.831044349,,
280,215.600273349,F#:min,218.677189
281,216.369502349,,
282,217.138731349,,
283,217.907960349,,
284,218.677189349,F#:min,221.754105
285,219.446418349,,
286,220.215647349,,
287,220.984876349,,
288,221.754105349,B:min,224.831021
289,222.523334349,,
290,223.292563349,,
291,224.061792349,,
292,224.83102134900005,F#:sus2,227.907937
293,225.600250349,,
294,226.369479349,,
295,227.138708349,,
296,227.907937349,F#:maj,230.984853
297,228.677166349,,
298,229.446395349,,
299,230.215624349,,
300,230.984853349,B:min,234.061769
301,231.754082349,,
302,232.523311349,,
303,233.292540349,,
304,234.061769349,C#:maj,237.138685
305,234.830998349,,
306,235.600227349,,
307,236.369456349,,
308,237.138685349,F#:min,240.215601
309,237.907914349,,
310,238.677143349,,
311,239.446372349,,
312,240.215601349,D:maj/3,241.754059
313,240.984830349,,
314,241.754059349,N,242.52328800000004
