,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.428142,,,,,,,,,,,,,,,,,,,,0.428142,0.856713,N,0.0
1,0.428142429,0.428142429,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.428142,0.856713,N,0.0
2,0.856713,0.428142429,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.856713,1.285284,N,1.0
3,0.8567134290000001,0.8567134290000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.856713,1.285284,N,1.0
4,1.285284,0.8567134290000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.285284,1.713855,N,2.0
5,1.285284429,1.285284429,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.285284,1.713855,N,2.0
6,1.713855,1.285284429,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.713855,3.428139,C#:min,3.0
7,1.713855429,1.713855429,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.713855,3.428139,C#:min,3.0
8,1.714284,1.713855429,1.0,1.0,3.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,2.1303550125000004,68.0,59.0,0.0,1.713855,3.428139,C#:min,3.0
9,1.714284,1.713855429,1.0,1.0,3.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,2.1696406875000003,64.0,48.0,1.0,1.713855,3.428139,C#:min,3.0
10,1.714284,1.713855429,1.0,1.0,3.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,2.1705335437500004,73.0,53.0,2.0,1.713855,3.428139,C#:min,3.0
11,1.714284,1.713855429,1.0,1.0,3.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,4.710709575000001,49.0,57.0,3.0,1.713855,3.428139,C#:min,3.0
12,2.1303550125000004,1.713855429,1.0,1.0,3.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,4.710709575000001,49.0,57.0,3.0,1.713855,3.428139,C#:min,3.0
13,2.142426429,2.142426429,0.0,0.0,4.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,4.710709575000001,49.0,57.0,3.0,1.713855,3.428139,C#:min,3.0
14,2.1696406875000003,2.142426429,0.0,0.0,4.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,4.710709575000001,49.0,57.0,3.0,1.713855,3.428139,C#:min,3.0
15,2.1705335437500004,2.142426429,0.0,0.0,4.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,4.710709575000001,49.0,57.0,3.0,1.713855,3.428139,C#:min,3.0
16,2.570997429,2.570997429,1.0,0.0,5.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,1.714284,4.710709575000001,49.0,57.0,3.0,1.713855,3.428139,C#:min,3.0
17,2.571426,2.570997429,1.0,0.0,5.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,2.571426,2.9776755937500003,68.0,59.0,4.0,1.713855,3.428139,C#:min,3.0
18,2.571426,2.570997429,1.0,0.0,5.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,2.571426,3.0267826875000003,64.0,39.0,5.0,1.713855,3.428139,C#:min,3.0
19,2.9776755937500003,2.570997429,1.0,0.0,5.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,2.571426,3.0267826875000003,64.0,39.0,5.0,1.713855,3.428139,C#:min,3.0
20,2.999568429,2.999568429,0.0,0.0,6.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,2.571426,3.0267826875000003,64.0,39.0,5.0,1.713855,3.428139,C#:min,3.0
21,3.0267826875000003,2.999568429,0.0,0.0,6.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,2.571426,3.0267826875000003,64.0,39.0,5.0,1.713855,3.428139,C#:min,3.0
22,3.428139,2.999568429,0.0,0.0,6.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
23,3.428139429,3.428139429,1.0,1.0,7.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
24,3.4285680000000003,3.428139429,1.0,1.0,7.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,3.4285680000000003,3.8214247500000007,66.0,53.0,6.0,3.428139,5.142423,Eb:min7/b7,4.0
25,3.4285680000000003,3.428139429,1.0,1.0,7.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,3.4285680000000003,3.86160328125,63.0,39.0,7.0,3.428139,5.142423,Eb:min7/b7,4.0
26,3.8214247500000007,3.428139429,1.0,1.0,7.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,3.4285680000000003,3.86160328125,63.0,39.0,7.0,3.428139,5.142423,Eb:min7/b7,4.0
27,3.856710429000001,3.856710429000001,0.0,0.0,8.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,3.4285680000000003,3.86160328125,63.0,39.0,7.0,3.428139,5.142423,Eb:min7/b7,4.0
28,3.86160328125,3.856710429000001,0.0,0.0,8.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,3.4285680000000003,3.86160328125,63.0,39.0,7.0,3.428139,5.142423,Eb:min7/b7,4.0
29,4.067853075,3.856710429000001,0.0,0.0,8.0,,,,,,1.714284,4.067853075,80.0,119.0,0.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
30,4.071424500000001,3.856710429000001,0.0,0.0,8.0,,,,,,4.071424500000001,4.496424075,61.0,94.0,1.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
31,4.285281429,4.285281429,1.0,0.0,9.0,,,,,,4.071424500000001,4.496424075,61.0,94.0,1.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
32,4.496424075,4.285281429,1.0,0.0,9.0,,,,,,4.071424500000001,4.496424075,61.0,94.0,1.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
33,4.499995500000001,4.285281429,1.0,0.0,9.0,,,,,,4.499995500000001,4.924995075000001,71.0,79.0,2.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
34,4.710709575000001,4.285281429,1.0,0.0,9.0,,,,,,4.499995500000001,4.924995075000001,71.0,79.0,2.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
35,4.713852429000001,4.713852429000001,0.0,0.0,10.0,,,,,,4.499995500000001,4.924995075000001,71.0,79.0,2.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
36,4.924995075000001,4.713852429000001,0.0,0.0,10.0,,,,,,4.499995500000001,4.924995075000001,71.0,79.0,2.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
37,4.9285665000000005,4.713852429000001,0.0,0.0,10.0,,,,,,4.9285665000000005,5.460708825000001,68.0,92.0,3.0,,,,,,3.428139,5.142423,Eb:min7/b7,4.0
38,5.142423,4.713852429000001,0.0,0.0,10.0,,,,,,4.9285665000000005,5.460708825000001,68.0,92.0,3.0,,,,,,5.142423,5.570994,N,5.0
39,5.142423429000001,5.142423429000001,1.0,1.0,11.0,,,,,,4.9285665000000005,5.460708825000001,68.0,92.0,3.0,,,,,,5.142423,5.570994,N,5.0
40,5.460708825000001,5.142423429000001,1.0,1.0,11.0,,,,,,4.9285665000000005,5.460708825000001,68.0,92.0,3.0,,,,,,5.142423,5.570994,N,5.0
41,5.464280250000001,5.142423429000001,1.0,1.0,11.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,5.142423,5.570994,N,5.0
42,5.570994,5.142423429000001,1.0,1.0,11.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,5.570994,5.999565,N,6.0
43,5.570994429000001,5.570994429000001,0.0,0.0,12.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,5.570994,5.999565,N,6.0
44,5.999565,5.570994429000001,0.0,0.0,12.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,5.999565,6.428136,N,7.0
45,5.999565429,5.999565429,1.0,0.0,13.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,5.999565,6.428136,N,7.0
46,6.428136,5.999565429,1.0,0.0,13.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,6.428136,6.856707,N,8.0
47,6.428136429000001,6.428136429000001,0.0,0.0,14.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,6.428136,6.856707,N,8.0
48,6.856707,6.428136429000001,0.0,0.0,14.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,6.856707,7.713849,C#:min,9.0
49,6.856707429000001,6.856707429000001,1.0,1.0,15.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,,,,,,6.856707,7.713849,C#:min,9.0
50,6.857136000000001,6.856707429000001,1.0,1.0,15.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,6.857136000000001,7.071421500000001,61.0,76.0,8.0,6.856707,7.713849,C#:min,9.0
51,6.857136000000001,6.856707429000001,1.0,1.0,15.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,6.857136000000001,7.260707025000001,64.0,82.0,9.0,6.856707,7.713849,C#:min,9.0
52,6.857136000000001,6.856707429000001,1.0,1.0,15.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,6.857136000000001,7.260707025000001,68.0,77.0,10.0,6.856707,7.713849,C#:min,9.0
53,6.857136000000001,6.856707429000001,1.0,1.0,15.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,6.857136000000001,10.0142757,49.0,86.0,11.0,6.856707,7.713849,C#:min,9.0
54,7.071421500000001,6.856707429000001,1.0,1.0,15.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,6.857136000000001,10.0142757,49.0,86.0,11.0,6.856707,7.713849,C#:min,9.0
55,7.260707025000001,6.856707429000001,1.0,1.0,15.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,6.857136000000001,10.0142757,49.0,86.0,11.0,6.856707,7.713849,C#:min,9.0
56,7.285278429,7.285278429,0.0,0.0,16.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,6.857136000000001,10.0142757,49.0,86.0,11.0,6.856707,7.713849,C#:min,9.0
57,7.285707000000001,7.285278429,0.0,0.0,16.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,7.285707000000001,7.853563575000001,56.0,35.0,12.0,6.856707,7.713849,C#:min,9.0
58,7.713849,7.285278429,0.0,0.0,16.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,7.285707000000001,7.853563575000001,56.0,35.0,12.0,7.713849,8.570991,C#:sus4,10.0
59,7.713849428999999,7.713849428999999,1.0,0.0,17.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,7.285707000000001,7.853563575000001,56.0,35.0,12.0,7.713849,8.570991,C#:sus4,10.0
60,7.714278000000001,7.713849428999999,1.0,0.0,17.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,7.714278000000001,9.500883356250002,61.0,18.0,13.0,7.713849,8.570991,C#:sus4,10.0
61,7.714278000000001,7.713849428999999,1.0,0.0,17.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,7.714278000000001,7.916956368750001,66.0,72.0,14.0,7.713849,8.570991,C#:sus4,10.0
62,7.714278000000001,7.713849428999999,1.0,0.0,17.0,,,,,,5.464280250000001,8.567848575000001,66.0,76.0,4.0,7.714278000000001,7.902670668750001,63.0,50.0,15.0,7.713849,8.570991,C#:sus4,10.0
