,start,end,pitch,velocity
0,1.7142840000000001,4.067853075,80.0,119.0
1,4.071424500000001,4.496424075,61.0,94.0
2,4.499995500000001,4.924995075000001,71.0,79.0
3,4.9285665000000005,5.460708825000001,68.0,92.0
4,5.464280250000001,8.567848575000001,66.0,76.0
5,8.571420000000002,8.674991325,71.0,99.0
6,8.678562750000001,11.996416575000001,73.0,97.0
7,11.999988000000002,12.079617550000002,78.0,56.0
8,12.111099000000001,14.448627812500002,80.0,74.0
9,14.425246500000002,14.637476875,61.0,70.0
10,14.641074000000001,15.069131875000002,73.0,82.0
11,15.072729,15.500786875000001,71.0,97.0
12,15.504384000000002,15.705064141666668,69.0,99.0
13,15.708465500000003,22.570892825,68.0,69.0
14,22.4673215,22.678035575000003,73.0,82.0
15,22.681607,22.785178325,71.0,72.0
16,22.895892500000002,23.106606575,73.0,60.0
17,23.110178,23.320892075000003,76.0,76.0
18,23.3244635,23.535177575000002,73.0,60.0
19,23.538749000000003,23.749463075,71.0,69.0
20,23.753034500000002,24.178034075,73.0,69.0
21,24.181605500000003,24.392319575000002,73.0,74.0
22,24.395891000000002,24.606605075,71.0,63.0
23,24.6101765,24.820890575,73.0,53.0
24,24.824462,25.035176075000003,71.0,65.0
25,25.0387475,25.249461575,68.0,66.0
26,25.253033000000002,25.463747075,66.0,74.0
27,25.4673185,25.678032575000003,73.0,74.0
28,53.141256,54.863898999999996,76.0,80.0
29,54.828438,55.637835325,75.0,80.0
30,56.416204275,56.6618610625,78.0,80.0
31,56.530566,56.944235375,75.0,80.0
32,56.962221,57.375890375,73.0,80.0
33,57.393876,58.09261753125,71.0,80.0
34,60.1996335,60.27427384375,71.0,73.0
35,58.257186,60.31024509375,73.0,80.0
36,60.415461,60.47031715625,73.0,75.0
37,60.6312885,60.706828125,75.0,77.0
38,60.847116,60.922655625,73.0,78.0
39,61.0629435,61.116900375,75.0,80.0
40,61.278771,61.35341134375,76.0,81.0
41,61.4945985,61.570138125,78.0,84.0
42,61.710426,62.47461055,80.0,91.0
43,84.84724549999999,84.99367392499998,68.0,48.0
44,84.84724549999999,85.00617391249999,73.0,48.0
