,beat,chord,chord_end
190,81.857400466,,
191,82.42868057099999,C#:min,84.20396
192,82.901220559,,
193,83.355783455,,
194,83.77539841999999,,
195,84.20396042899999,C#:min,86.775386
196,84.63253142899998,,
197,85.06110242899999,,
198,85.48967342899998,,
199,85.91824442899998,,
200,86.34681542899999,,
201,86.77538642899998,C#:min,87.632528
202,87.20395742899998,,
203,87.63252842899999,C#:min7/b7,88.061099
204,88.06109942899998,C#:min,88.48967
205,88.48967042899999,C#:min,90.203954
206,88.91824142899999,,
207,89.34681242899998,,
208,89.77538342899999,,
209,90.203954429,C#:min,91.887691
210,90.63252542899998,,
211,91.061096429,,
212,91.443308834,,
213,91.88769055599998,Ab:min,94.321961
214,92.31935834499998,,
215,92.751013345,,
216,93.182668345,,
217,93.562467253,,
218,93.942214253,,
219,94.321961253,C#:min,95.936214
220,94.706570386,,
221,95.091184386,,
222,95.513680466,,
223,95.936214466,C#:sus2,97.71896
224,96.38063655599998,,
225,96.84936225,,
226,97.284178218,,
227,97.718960218,C#:min,98.588524
228,98.153742218,,
229,98.588524218,C#:sus2,99.427699
230,99.00811942,,
231,99.42769942,C#:min,100.26981
232,99.84727942,,
233,100.269810466,Eb:min7/b7,100.692344
234,100.692344466,C#:min/b3,101.114878
235,101.114878466,C#:min,102.793286
236,101.537412466,,
237,101.959946466,,
238,102.376619333,,
239,102.793286333,B:maj,104.545938
240,103.24101623900002,,
241,103.68877723900002,,
242,104.117367429,,
243,104.54593842900002,Bb:dim,105.428276
244,104.987100825,,
245,105.428275825,Bb:minmaj7,106.28543
246,105.856859429,,
247,106.28543042900002,Ab:min,107.142572
248,106.714001429,,
249,107.142572429,Ab:sus2,107.604076
250,107.604076463,Ab:min7,108.026649
251,108.026649466,B:maj,109.693323
252,108.443322333,,
253,108.859989333,,
254,109.276656333,,
255,109.693323333,C#:min,110.569212
256,110.131257045,,
257,110.569212045,C#:sus2,111.003997
258,111.003997218,C#:sus4,111.438779
259,111.438779218,Ab:min,113.117114
260,111.85837442,,
261,112.27795442,,
262,112.69753442,,
263,113.11711442,C#:min,114.833757
264,113.561533556,,
265,114.005977556,,
266,114.42558242,,
267,114.833756837,F#:min,116.54802
268,115.262307429,,
269,115.690878429,,
270,116.119449429,,
271,116.548020429,F#:minmaj7,118.274896
272,116.976591429,,
273,117.405162429,,
274,117.833733429,,
275,118.274895825,C#:min,119.990604
276,118.716070825,,
277,119.157245825,,
278,119.573937333,,
279,119.990604333,Bb:hdim7,120.841659
280,120.416127468,,
281,120.841659468,Eb:maj/5,121.692723
282,121.267191468,,
283,121.692723468,A:maj,123.394851
284,122.118255468,,
285,122.543787468,,
286,122.969319468,,
287,123.394851468,Ab:maj,125.096979
288,123.820383468,,
289,124.245915468,,
290,124.671447468,,
291,125.096979468,Ab:maj,126.848787
292,125.534922045,,
293,125.972877045,,
294,126.410832045,,
295,126.848787045,C#:min,127.724697
296,127.286742045,,
297,127.724697045,C#:min7,128.600607
298,128.16265204500002,,
299,128.600607045,C#:min,130.290758
300,129.02315646600002,,
301,129.445690466,,
302,129.86822446600002,,
303,130.290758466,E:maj,131.992883
304,130.71628746800002,,
305,131.141819468,,
306,131.567351468,,
307,131.992883468,B:maj,132.862438
308,132.427656218,,
309,132.86243821800002,B:sus2,133.732002
310,133.297220218,,
311,133.73200221800002,Ab:maj,135.446292
312,134.16057942900002,,
313,134.589150429,,
314,135.017721429,,
315,135.446292429,C#:min,136.303434
316,135.87486342900002,,
317,136.30343442900002,C#:sus2,136.732005
318,136.732005429,F#:sus2,137.160576
319,137.160576429,C#:min,137.589147
320,137.589147429,C#:sus2,138.017718
321,138.017718429,C#:sus4(b7),138.87486
322,138.44628942900002,,
323,138.87486042900002,F#:maj,140.589144
324,139.303431429,,
325,139.732002429,,
326,140.160573429,,
327,140.58914442900002,B:maj,142.303428
328,141.01771542900002,,
329,141.446286429,,
330,141.874857429,,
331,142.303428429,E:maj,143.16057
332,142.731999429,,
333,143.16057042900002,Eb:hdim7,144.017712
334,143.58914142900002,,
335,144.017712429,Eb:dim,145.731996
336,144.446283429,,
337,144.874854429,,
338,145.303425429,,
339,145.73199642900002,Ab:min,147.44628
340,146.16056742900005,,
341,146.589138429,,
342,147.017709429,,
343,147.446280429,Ab:min,149.172897
344,147.877932345,,
345,148.309587345,,
346,148.74124234500002,,
347,149.172897345,C#:min,150.899517
348,149.604552345,,
349,150.036207345,,
350,150.467862345,,
351,150.899517345,C#:min,152.577849
352,151.31910942,,
353,151.73868942,,
354,152.15826942,,
355,152.57784942,E:maj,154.292124
356,153.006411429,,
357,153.434982429,,
358,153.86355342899998,,
359,154.29212442899998,B:maj,155.149266
360,154.720695429,,
361,155.149266429,B:sus2,156.006408
362,155.577837429,,
363,156.00640842899998,Ab:maj,157.720692
364,156.43497942899998,,
365,156.863550429,,
366,157.292121429,,
367,157.720692429,C#:min,158.577834
368,158.149263429,,
369,158.57783442899998,C#:sus2,159.006405
370,159.00640542899998,F#:sus2,159.434976
371,159.434976429,C#:min,159.863547
372,159.863547429,C#:sus2,160.292118
373,160.292118429,C#:sus4(b7),161.14926
374,160.72068942899998,,
375,161.14926042899998,F#:maj,162.863544
376,161.577831429,,
377,162.006402429,,
378,162.434973429,,
379,162.863544429,B:maj,164.577828
380,163.29211542899998,,
381,163.72068642899998,,
382,164.149257429,,
383,164.577828429,E:maj,165.43497
384,165.006399429,,
385,165.43497042899995,Eb:hdim7,166.292112
386,165.86354142899998,,
387,166.292112429,Eb:dim,168.006396
388,166.720683429,,
389,167.149254429,,
390,167.577825429,,
391,168.00639642899998,Ab:min,169.790988
392,168.457500873,,
393,168.908627873,,
394,169.349812825,,
395,169.790987825,Ab:min,171.114513
396,170.232162825,,
397,170.673337825,,
398,171.114512825,C#:min,172.879213
399,171.555687825,,
400,171.996862825,,
401,172.438037825,,
402,172.879212825,C#:min,174.643913
403,173.320387825,,
404,173.761562825,,
405,174.202737825,,
406,174.643912825,N,175.085088
407,175.085087825,N,175.504689
408,175.50468941999998,N,175.924269
409,175.92426942,N,176.343849
410,176.34384942,N,176.763429
411,176.76342942,N,177.183009
412,177.18300942,N,177.602589
413,177.60258942,N,178.022169
414,178.02216941999998,N,178.441749
415,178.44174941999998,N,178.861329
416,178.86132942,N,179.280909
417,179.28090942,N,179.700489
418,179.70048942,N,180.120069
419,180.12006942,N,180.539649
420,180.53964942,N,180.959229
421,180.95922942,N,181.378809
422,181.37880942,N,181.798389
423,181.79838942,N,182.217969
424,182.21796942,N,182.637549
425,182.63754942,N,183.057129
426,183.05712942,N,183.476709
427,183.47670942,N,183.896289
428,183.89628942,N,184.315869
429,184.31586942,N,184.735449
430,184.73544942,N,185.155029
431,185.15502942,N,185.574609
432,185.57460942,N,185.994189
433,185.99418942,N,186.413769
