,start,end,pitch,velocity
0,1.7142840000000001,2.1303550125000004,68.0,59.0
1,1.7142840000000001,2.1696406875000003,64.0,48.0
2,1.7142840000000001,2.1705335437500004,73.0,53.0
3,2.571426,2.9776755937500003,68.0,59.0
4,2.571426,3.0267826875000003,64.0,39.0
5,3.4285680000000003,3.8214247500000007,66.0,53.0
6,3.4285680000000003,3.8616032812500003,63.0,39.0
7,1.7142840000000001,4.710709575000001,49.0,57.0
8,6.857136000000001,7.071421500000001,61.0,76.0
9,6.857136000000001,7.260707025000001,64.0,82.0
10,6.857136000000001,7.260707025000001,68.0,77.0
11,7.285707000000001,7.853563575000001,56.0,35.0
12,7.714278000000001,7.902670668750001,63.0,50.0
13,7.714278000000001,7.916956368750001,66.0,72.0
14,8.571420000000002,9.079455206250001,68.0,62.0
15,8.571420000000002,9.093740906250002,64.0,57.0
16,7.714278000000001,9.500883356250002,61.0,18.0
17,8.142849000000002,9.574097568750002,56.0,33.0
18,9.428562000000001,9.6339189375,63.0,60.0
19,9.428562000000001,9.66516890625,64.0,62.0
20,9.428562000000001,9.762490237500002,68.0,69.0
21,9.642847500000002,9.960704325000002,61.0,29.0
22,6.857136000000001,10.0142757,49.0,86.0
23,9.857133000000001,10.0517756625,63.0,26.0
24,9.857133000000001,10.079454206250002,66.0,56.0
25,9.642847500000002,10.147311281250001,56.0,34.0
26,10.285704,10.7767749375,68.0,72.0
27,10.285704,10.786596356250001,64.0,68.0
28,11.142846000000002,11.574095568750002,68.0,53.0
29,11.142846000000002,11.651774062500001,64.0,38.0
30,11.999988000000002,12.499061575000002,63.0,41.0
31,11.999988000000002,12.509246750000003,64.0,45.0
32,11.999988000000002,12.522209700000001,68.0,50.0
33,10.714275,13.217579375000001,56.0,22.0
34,12.888876000000002,13.333320000000002,63.0,50.0
35,12.888876000000002,13.357394050000002,64.0,54.0
36,10.285704,13.437023600000002,49.0,77.0
37,12.888876000000002,13.472208750000002,68.0,60.0
38,13.333320000000002,13.533319800000001,61.0,17.0
39,13.555542000000003,13.853303625,56.0,41.0
40,13.777764000000001,14.2040233125,68.0,60.0
41,13.777764000000001,14.2148146875,63.0,44.0
42,13.777764000000001,14.216613250000002,64.0,56.0
43,14.641074000000001,15.040354875000002,68.0,54.0
44,14.641074000000001,15.0781246875,63.0,39.0
45,14.641074000000001,15.083520375,64.0,53.0
46,13.777764000000001,15.709315839583335,49.0,53.0
47,15.504384000000002,16.59126931875,68.0,47.0
48,15.504384000000002,16.6776180375,63.0,47.0
49,15.504384000000002,16.685019356250002,64.0,54.0
50,17.110184,17.6333977625,66.0,101.0
51,17.110184,17.70036198125,61.0,77.0
52,17.110184,17.7583976375,69.0,59.0
53,17.110184,18.13607583125,54.0,68.0
54,17.967326,18.4262541125,66.0,85.0
55,17.967326,18.51821830625,61.0,60.0
56,17.967326,18.66107530625,69.0,42.0
57,18.6101825,18.66107530625,69.0,17.0
58,18.395897,18.8369679875,54.0,2.0
59,18.824468,19.3619674625,66.0,85.0
60,18.824468,19.40750313125,61.0,60.0
61,19.253039,19.9869668375,54.0,10.0
62,17.110184,20.18071664375,42.0,90.0
63,19.68161,20.38785929375,66.0,94.0
64,19.68161,20.40571641875,69.0,21.0
65,19.68161,20.41643069375,61.0,63.0
66,20.3244665,20.55214484375,45.0,51.0
67,20.110181,20.56821625625,49.0,50.0
68,20.538752000000002,21.11821570625,66.0,78.0
69,20.538752000000002,21.142322825,61.0,53.0
70,20.538752000000002,21.211965612500002,69.0,37.0
71,20.538752000000002,21.779822187500002,54.0,41.0
72,21.395894000000002,21.93607203125,66.0,68.0
73,21.395894000000002,22.017321950000003,69.0,15.0
74,21.395894000000002,22.020893375,61.0,41.0
75,20.538752000000002,23.361070606250003,42.0,57.0
76,22.253036,23.97356999375,49.0,69.0
77,23.96732,23.97356999375,49.0,69.0
78,25.681604,25.687853993750004,49.0,66.0
79,25.681604,26.260174850000002,68.0,82.0
80,25.681604,26.26999626875,64.0,80.0
81,25.681604,26.32713906875,61.0,69.0
82,26.538746000000003,26.971781281250003,61.0,59.0
83,26.538746000000003,26.980709843750002,68.0,60.0
84,26.538746000000003,27.0048169625,64.0,69.0
85,27.395888,27.80881893125,64.0,60.0
86,27.395888,27.8183016875,68.0,66.0
87,27.395888,27.8596809875,63.0,53.0
88,27.809680999999998,28.372611893749998,56.0,19.0
89,28.223474,28.72261180625,66.0,85.0
90,28.223474,28.75881869375,63.0,53.0
91,28.637266999999998,29.1162773,56.0,63.0
92,29.05106,29.983123912499998,64.0,69.0
93,29.05106,30.046529620833333,68.0,72.0
94,29.920624,30.40975375,61.0,60.0
95,29.05106,30.425152279166667,49.0,66.0
96,29.485841999999998,30.7993120625,56.0,31.0
97,30.355406,30.84128275,63.0,66.0
98,30.790188,31.57029534375,64.0,74.0
99,31.228143,31.643287843750002,56.0,25.0
100,30.790188,31.677046875000002,68.0,66.0
101,30.790188,32.0547830625,49.0,66.0
102,31.666098,32.05752028125,61.0,44.0
103,31.666098,32.085804875,66.0,94.0
104,31.666098,32.115001875,63.0,60.0
105,32.104053,32.52649709375,68.0,69.0
106,32.542008,32.766298825,63.0,68.0
107,32.96754,33.404596825000006,56.0,51.0
108,32.104053,33.7157671,64.0,66.0
109,32.542008,33.769845125,68.0,66.0
110,33.393072000000004,33.7760508,61.0,54.0
111,32.542008,33.890412525,49.0,82.0
112,33.818604,34.179419675000005,56.0,74.0
113,34.244136000000005,34.71402521875,66.0,53.0
114,34.244136000000005,34.7350105625,63.0,65.0
115,34.244136000000005,34.7605579375,59.0,60.0
116,34.68209100000001,35.26303171875,54.0,56.0
117,35.120046,35.57778015625,63.0,74.0
118,35.120046,35.586772968750005,66.0,87.0
119,35.120046,35.5930679375,59.0,62.0
120,34.244136000000005,35.61644925,47.0,71.0
121,35.551701,35.653319781250005,54.0,74.0
122,35.983356,36.47706140625,64.0,84.0
123,35.983356,36.52921971875,61.0,80.0
124,35.983356,36.65242125,57.0,69.0
125,35.983356,37.27288161875,45.0,33.0
126,36.846666,37.2789580125,64.0,74.0
127,36.846666,37.34579834375,61.0,66.0
128,36.846666,37.389201156249996,69.0,36.0
129,37.263332999999996,37.42392340625,57.0,59.0
130,37.68,38.25608615,59.0,69.0
131,37.68,38.256991945833335,63.0,66.0
132,38.549564,39.00224211875,63.0,88.0
133,38.114782,39.035277799999996,56.0,51.0
134,38.549564,39.035277799999996,58.0,71.0
135,37.68,39.15759910625,44.0,82.0
136,38.978134999999995,39.35402748125,59.0,78.0
137,38.978134999999995,39.435903,66.0,98.0
138,39.406706,39.435903,66.0,94.0
139,39.406706,39.931339593749996,61.0,66.0
140,39.406706,39.9778723125,63.0,78.0
141,39.406706,40.04265315625,71.0,76.0
142,39.844661,40.30542615625,54.0,56.0
143,40.282616,40.61199465625,71.0,65.0
144,40.282616,40.691373999999996,59.0,37.0
145,40.282616,40.720571,63.0,76.0
146,40.282616,40.720571,66.0,92.0
147,39.406706,40.8063371875,47.0,92.0
148,40.720571,41.15761359375,54.0,90.0
149,41.158526,41.66908791666667,68.0,88.0
150,41.158526,41.67613015,64.0,85.0
151,42.003594,42.297033775,63.0,72.0
152,42.21636,42.49472885,64.0,76.0
153,41.792327,42.527530275,61.0,72.0
154,42.429126,42.6241615,66.0,78.0
155,41.158526,42.649870725,49.0,90.0
156,41.58106,42.6915374,56.0,65.0
157,42.641892,42.8723885,68.0,74.0
158,42.854658,42.8723885,68.0,87.0
159,42.854658,43.367955975,63.0,90.0
160,42.854658,43.41671485,59.0,69.0
161,42.854658,44.132140525,44.0,82.0
162,43.28019,44.135686625,51.0,75.0
163,43.705722,44.21104125,63.0,90.0
164,43.705722,44.26068665,59.0,75.0
165,43.705722,44.369729225,68.0,94.0
166,43.705722,44.5695596875,56.0,48.0
167,44.556786,44.8943763125,61.0,76.0
168,44.556786,44.899850750000006,64.0,90.0
169,45.213718500000006,45.54690471875,68.0,44.0
170,45.432696,45.7618329375,76.0,92.0
171,45.6485235,45.8265811875,75.0,97.0
172,45.432696,45.95517840625,61.0,62.0
173,44.556786,45.990250375,49.0,88.0
174,45.864351,46.03791228125,73.0,71.0
175,44.994741000000005,46.1952865,56.0,63.0
176,46.0801785,46.296006,71.0,78.0
177,46.296006,46.988382025,61.0,69.0
178,46.296006,47.011431675,66.0,75.0
179,46.296006,47.034481325,69.0,99.0
180,46.296006,47.405048775,54.0,76.0
181,47.14707,47.617814775,66.0,86.0
182,47.14707,47.623133925,61.0,74.0
183,47.14707,47.637318324999995,69.0,82.0
184,46.296006,47.697602024999995,42.0,97.0
185,47.572601999999996,47.70912685,54.0,72.0
186,47.998134,48.766751174999996,61.0,72.0
187,47.998134,48.79068735,66.0,99.0
188,47.998134,48.816396575,69.0,83.0
189,47.998134,49.114268975,42.0,77.0
190,47.998134,49.128453375,54.0,85.0
191,48.849198,49.27473,66.0,96.0
192,48.849198,49.293347024999996,61.0,82.0
193,48.849198,49.3137371,69.0,54.0
194,49.27473,49.3243754,54.0,60.0
195,49.27473,49.396183924999995,42.0,103.0
196,49.700261999999995,49.93227656249999,68.0,88.0
197,49.700261999999995,49.93677296874999,64.0,88.0
198,49.700261999999995,49.94216865625,61.0,81.0
199,49.700261999999995,49.95745643749999,49.0,63.0
200,49.700261999999995,49.95835571874999,37.0,91.0
201,50.131916999999994,50.73173759375,49.0,86.0
202,50.131916999999994,51.034795374999995,37.0,96.0
203,50.131916999999994,51.03929178124999,64.0,72.0
