,start,end,pitch,velocity
0,4.3614069375,4.72825425,64.0,76.0
1,4.687493437500001,4.8451019125000006,67.0,69.0
2,5.0135799375,5.16167755625,72.0,86.0
3,5.3396664375,5.51222054375,71.0,98.0
4,5.665752937500001,5.8260788,69.0,71.0
5,5.9918394375,6.11004579375,67.0,83.0
6,6.3179259375,9.135856775,69.0,104.0
7,10.2309639375,10.603246025,72.0,74.0
8,10.557050437500001,10.92253905625,71.0,66.0
9,10.8831369375,11.2690059625,69.0,75.0
10,11.2092234375,11.55025556875,67.0,76.0
11,11.535309937500001,14.631772993750001,64.0,87.0
12,14.7961749375,15.266282975000001,64.0,73.0
13,15.1222614375,15.30568509375,67.0,69.0
14,15.448347937500001,15.643999837500001,72.0,90.0
15,15.7744344375,16.1086731,71.0,86.0
16,16.1005209375,16.429324825000002,69.0,66.0
17,16.4266074375,16.81655254375,67.0,76.0
18,16.752693937500002,20.081493625,69.0,86.0
19,20.0135589375,20.2635585875,64.0,71.0
20,20.3396454375,20.5135582375,67.0,72.0
21,20.665731937500002,20.9755141125,72.0,85.0
22,20.9918184375,21.36002444375,71.0,76.0
23,21.3179049375,21.6983391875,69.0,79.0
24,21.643991437500002,21.9646431625,67.0,79.0
25,21.9700779375,27.066538193750002,69.0,98.0
26,36.6439704375,36.90891571875,64.0,74.0
27,36.6439704375,36.91435049375,69.0,79.0
28,37.2961434375,37.42386065,64.0,66.0
29,37.2961434375,37.45511060625,69.0,77.0
30,37.6222299375,38.926575937500004,67.0,108.0
31,37.6222299375,39.1004887375,64.0,79.0
32,39.2526624375,39.35184708125,64.0,75.0
33,39.2526624375,39.3559231625,69.0,86.0
34,39.904835437500005,42.744505375,67.0,86.0
35,39.904835437500005,42.755374925,64.0,83.0
36,56.2091604375,56.2308995375,76.0,87.0
37,56.2091604375,56.306986387500004,75.0,95.0
38,56.535246937500006,56.592312075,75.0,98.0
39,56.535246937500006,56.62356203125,76.0,98.0
40,56.8613334375,56.92247465625,75.0,98.0
41,56.8613334375,56.940137675,76.0,100.0
42,57.1874199375,57.27030025625,75.0,98.0
43,57.1874199375,57.8776363625,76.0,108.0
44,58.8178524375,58.89529798125,74.0,90.0
45,58.8178524375,58.90209145,69.0,74.0
46,59.470025437500006,60.19149181875,74.0,98.0
47,59.470025437500006,60.202361368750005,69.0,86.0
48,66.1547986875,66.3912114,76.0,83.0
49,66.64392843750001,66.73224353125,82.0,121.0
50,66.64392843750001,68.4754476125,83.0,108.0
51,69.9047934375,70.00397808125,81.0,100.0
52,69.9047934375,70.005336775,76.0,79.0
53,70.55696643750001,70.66022716250001,76.0,75.0
54,70.55696643750001,70.6765314875,79.0,111.0
55,71.2091394375,71.99310573125,81.0,100.0
56,71.2091394375,72.0352252375,76.0,74.0
