,start,end,pitch,velocity
0,6.3179259375,6.8478165,72.0,90.0
1,6.3179259375,6.8777077625,67.0,79.0
2,6.9700989375,7.26493548125,71.0,86.0
3,7.2961854375,7.47689170625,72.0,77.0
4,7.6222719375,7.798902125000001,74.0,93.0
5,7.9483584375000005,8.33286876875,69.0,73.0
6,8.2744449375,8.614118375,64.0,72.0
7,6.3179259375,8.9266179375,52.0,74.0
8,8.6005314375,9.43884548125,72.0,75.0
9,6.3179259375,9.5787909375,57.0,60.0
10,9.2527044375,9.69971468125,52.0,63.0
11,9.5787909375,9.89808396875,55.0,70.0
12,6.3179259375,10.8831369375,45.0,59.0
13,10.557050437500001,11.062484512500001,72.0,68.0
14,10.557050437500001,11.0652019,67.0,65.0
15,9.9048774375,11.34373411875,60.0,75.0
16,11.535309937500001,12.09645045625,72.0,98.0
17,12.1874829375,12.35867835,71.0,83.0
18,12.513569437500001,12.62362363125,72.0,59.0
19,12.8396559375,13.1711772125,74.0,90.0
20,13.1657424375,13.46057898125,69.0,68.0
21,13.491828937500001,13.91981746875,64.0,79.0
22,13.8179154375,14.80840318125,79.0,117.0
23,11.535309937500001,15.70242366875,55.0,70.0
24,14.470088437500001,15.72416276875,62.0,64.0
25,11.535309937500001,15.87633646875,48.0,74.0
26,15.1222614375,16.44155306875,64.0,67.0
27,16.752693937500002,17.282584500000002,72.0,90.0
28,16.752693937500002,17.3124757625,67.0,79.0
29,17.4048669375,17.69970348125,71.0,86.0
30,17.730953437500002,17.91165970625,72.0,77.0
31,18.0570399375,18.233670125,74.0,93.0
32,18.3831264375,18.767636768750002,69.0,73.0
33,18.709212937500002,19.048886375000002,64.0,72.0
34,16.752693937500002,19.3613859375,52.0,74.0
35,19.0352994375,19.87361348125,72.0,75.0
36,16.752693937500002,20.0135589375,57.0,60.0
37,19.687472437500002,20.134482681250002,52.0,63.0
38,20.0135589375,20.33285196875,55.0,70.0
39,16.752693937500002,21.3179049375,45.0,59.0
40,20.9918184375,21.4972525125,72.0,68.0
41,20.9918184375,21.4999699,67.0,65.0
42,20.3396454375,21.77850211875,60.0,75.0
43,21.9700779375,22.531218456250002,72.0,98.0
44,22.622250937500002,22.79344635,71.0,83.0
45,22.9483374375,23.05839163125,72.0,59.0
46,23.2744239375,23.6059452125,74.0,90.0
47,23.600510437500002,23.89534698125,69.0,68.0
48,23.9265969375,24.354585468750003,64.0,79.0
49,24.2526834375,25.243171181250002,79.0,117.0
50,21.9700779375,26.137191668750003,55.0,70.0
51,24.9048564375,26.15893076875,62.0,64.0
52,21.9700779375,26.311104468750003,45.0,74.0
53,25.557029437500002,26.535288937500003,64.0,67.0
54,27.513548437500003,27.5787657375,60.0,62.0
55,27.513548437500003,27.5787657375,67.0,76.0
56,27.513548437500003,27.596428756250003,64.0,83.0
57,27.1874619375,27.87631966875,48.0,93.0
58,28.1657214375,28.2309387375,60.0,67.0
59,28.1657214375,28.23773220625,67.0,74.0
60,28.1657214375,28.243166981250003,64.0,74.0
61,28.1657214375,28.29207995625,43.0,76.0
62,28.8178944375,28.8885465125,67.0,75.0
63,28.8178944375,28.896698675,60.0,68.0
64,28.8178944375,28.899416062500002,64.0,79.0
65,28.491807937500003,29.16707873125,43.0,81.0
66,29.470067437500003,29.54751298125,67.0,83.0
67,29.470067437500003,29.548871675,60.0,72.0
68,29.470067437500003,29.552947756250003,64.0,85.0
69,29.470067437500003,29.592349875,43.0,77.0
70,30.1222404375,30.191533818750003,60.0,67.0
71,30.1222404375,30.201044675000002,67.0,85.0
72,30.1222404375,30.20647945,64.0,77.0
73,29.7961539375,30.48501166875,48.0,98.0
74,30.7744134375,30.846424206250003,67.0,86.0
75,30.7744134375,30.853217675,60.0,69.0
76,30.7744134375,30.855935062500002,64.0,79.0
77,30.7744134375,30.889902406250002,43.0,87.0
78,31.426586437500003,31.501314593750003,67.0,76.0
79,31.426586437500003,31.510825450000002,64.0,74.0
80,31.426586437500003,31.51218414375,60.0,70.0
81,31.426586437500003,31.618162256250002,43.0,75.0
82,31.7526729375,32.11952025,48.0,112.0
83,32.078759437500004,32.16979191875,60.0,69.0
84,32.078759437500004,32.16979191875,64.0,76.0
85,32.078759437500004,32.16979191875,67.0,83.0
86,32.078759437500004,32.2091940375,47.0,77.0
87,32.7309324375,32.77169325,67.0,63.0
88,32.7309324375,32.78392149375,69.0,56.0
89,32.7309324375,32.80294320625,72.0,67.0
90,32.7309324375,32.820606225,64.0,67.0
91,32.4048459375,33.05430155,45.0,77.0
92,33.3831054375,33.451040125,72.0,71.0
93,33.3831054375,33.4646270625,64.0,73.0
94,33.3831054375,33.471420531250004,69.0,73.0
95,33.3831054375,33.4972357125,40.0,75.0
96,34.035278437500004,34.084191412500005,72.0,60.0
97,34.035278437500004,34.119517450000004,69.0,73.0
98,34.035278437500004,34.12087614375,64.0,72.0
99,33.7091919375,34.342343225,40.0,79.0
100,34.6874514375,34.76217959375,72.0,81.0
101,34.6874514375,34.764896981250004,64.0,74.0
102,34.6874514375,34.77576653125,69.0,76.0
103,34.6874514375,34.82739689375,40.0,76.0
104,35.3396244375,35.4048417375,72.0,81.0
105,35.3396244375,35.412993900000004,64.0,77.0
106,35.3396244375,35.41706998125,69.0,76.0
107,35.013537937500004,35.824678106250005,45.0,77.0
108,35.991797437500004,36.0678842875,72.0,75.0
109,35.991797437500004,36.076036450000004,64.0,74.0
110,35.991797437500004,36.08282991875,69.0,76.0
111,35.991797437500004,36.10456901875,40.0,77.0
112,36.6439704375,36.721415981250004,72.0,83.0
113,36.6439704375,36.73228553125,64.0,81.0
114,36.6439704375,36.74043769375,69.0,81.0
115,36.3178839375,36.96733955,40.0,77.0
116,36.970056937500004,37.31380645625,45.0,77.0
117,37.2961434375,37.384458531250004,72.0,83.0
118,37.2961434375,37.39261069375,69.0,83.0
119,37.2961434375,37.3939693875,64.0,83.0
120,37.2961434375,37.4374475875,52.0,68.0
121,37.948316437500004,38.01760981875,67.0,87.0
122,37.948316437500004,38.0298380625,60.0,71.0
123,37.948316437500004,38.03391414375,64.0,86.0
124,37.6222299375,38.31516375,48.0,74.0
125,38.6004894375,38.67521759375,60.0,66.0
126,38.6004894375,38.67521759375,67.0,95.0
127,38.6004894375,38.677934981250004,64.0,81.0
128,38.6004894375,38.7173371,43.0,81.0
129,39.2526624375,39.3124449625,67.0,95.0
130,39.2526624375,39.324673206250004,60.0,74.0
131,39.2526624375,39.33282536875,64.0,87.0
132,38.926575937500004,39.6113575875,43.0,76.0
133,39.904835437500005,39.98499836875,67.0,95.0
134,39.904835437500005,39.989074450000004,64.0,83.0
135,39.904835437500005,40.00945485625,60.0,74.0
136,39.904835437500005,40.05021566875,43.0,76.0
137,40.5570084375,40.63173659375,67.0,95.0
138,40.5570084375,40.635812675000004,64.0,85.0
139,40.5570084375,40.63988875625,60.0,71.0
140,40.2309219375,40.9537470125,48.0,98.0
141,41.2091814375,41.27304004375,67.0,93.0
142,41.2091814375,41.2852682875,64.0,85.0
143,41.2091814375,41.2961378375,60.0,81.0
144,41.2091814375,41.3124421625,43.0,79.0
145,41.861354437500005,41.9265717375,67.0,95.0
146,41.861354437500005,41.940158675,64.0,87.0
147,41.861354437500005,41.956463,60.0,81.0
148,41.5352679375,42.01760421875,43.0,85.0
149,42.1874409375,42.40347324375,48.0,98.0
150,42.5135274375,42.59369036875,67.0,95.0
151,42.5135274375,42.6004838375,64.0,86.0
152,42.5135274375,42.614070775,60.0,74.0
153,42.5135274375,42.690157625000005,50.0,77.0
154,43.1657004375,43.24586336875,76.0,68.0
155,43.1657004375,43.2526568375,72.0,74.0
156,43.1657004375,43.256732918750004,69.0,69.0
157,42.839613937500005,43.5135260375,45.0,95.0
158,43.4917869375,43.52303689375,69.0,51.0
159,43.817873437500005,43.88988420625,76.0,83.0
160,43.817873437500005,43.896677675,72.0,75.0
161,43.817873437500005,43.902112450000004,69.0,74.0
162,43.817873437500005,43.936079793750004,40.0,60.0
163,44.4700464375,44.53933981875,76.0,74.0
164,44.4700464375,44.5515680625,72.0,79.0
165,44.4700464375,44.55836153125,69.0,72.0
166,44.1439599375,44.680643968750005,40.0,86.0
167,45.1222194375,45.190154125,76.0,90.0
168,45.1222194375,45.2037410625,72.0,85.0
169,45.1222194375,45.2091758375,69.0,81.0
170,45.1222194375,45.2417844875,52.0,86.0
171,45.774392437500005,45.923848750000005,76.0,87.0
172,45.774392437500005,45.9374356875,72.0,81.0
173,45.774392437500005,45.9537400125,69.0,83.0
174,45.4483059375,46.35863075,57.0,93.0
175,46.4265654375,46.523032693750004,57.0,79.0
176,46.4265654375,46.9156951875,76.0,87.0
177,46.4265654375,46.92248865625,72.0,79.0
178,46.4265654375,46.94422775625,69.0,81.0
179,47.0787384375,47.1385209625,76.0,90.0
180,47.0787384375,47.150749206250005,69.0,86.0
181,47.0787384375,47.150749206250005,72.0,86.0
182,47.0787384375,47.402107550000004,57.0,87.0
183,47.4048249375,47.570585575,55.0,65.0
184,47.730911437500005,47.81922653125,76.0,76.0
185,47.730911437500005,47.83553085625,72.0,86.0
186,47.730911437500005,47.8450417125,69.0,86.0
187,47.730911437500005,47.85183518125,53.0,79.0
188,48.3830844375,48.45237781875,69.0,85.0
189,48.3830844375,48.4591712875,65.0,85.0
190,48.3830844375,48.47139953125,62.0,79.0
191,48.0569979375,48.77302954375,50.0,93.0
192,49.0352574375,49.09639865625,69.0,79.0
193,49.0352574375,49.11542036875,62.0,75.0
194,49.0352574375,49.1167790625,65.0,85.0
195,49.0352574375,49.15346379375,45.0,95.0
196,49.687430437500005,49.75128904375,69.0,85.0
197,49.687430437500005,49.7635172875,65.0,86.0
198,49.687430437500005,49.766234675,62.0,79.0
199,49.3613439375,50.103190725000005,45.0,76.0
200,50.3396034375,50.41161420625,69.0,87.0
201,50.3396034375,50.419766368750004,62.0,79.0
202,50.3396034375,50.42384245,65.0,90.0
203,50.3396034375,50.5298205625,45.0,69.0
204,50.9917764375,51.05563504375,69.0,93.0
205,50.9917764375,51.06922198125,65.0,85.0
206,50.9917764375,51.070580675,62.0,81.0
207,50.665689937500005,51.4347106,50.0,100.0
208,51.643949437500005,51.713242818750004,69.0,95.0
209,51.643949437500005,51.7254710625,65.0,95.0
210,51.643949437500005,51.728188450000005,62.0,79.0
211,51.643949437500005,51.7689492625,45.0,74.0
212,52.2961224375,52.373567981250005,65.0,86.0
213,52.2961224375,52.373567981250005,69.0,87.0
214,52.2961224375,52.38443753125,62.0,74.0
215,51.9700359375,52.66296975,45.0,79.0
216,52.9482954375,53.03117575625,69.0,90.0
217,52.9482954375,53.040686612500004,65.0,90.0
218,52.9482954375,53.04748008125,62.0,79.0
219,52.622208937500005,53.05291485625,50.0,90.0
220,53.600468437500005,53.67791398125,64.0,73.0
221,53.600468437500005,53.68063136875,72.0,74.0
222,53.600468437500005,53.68878353125,69.0,73.0
223,53.2743819375,54.0026417875,57.0,85.0
224,54.2526414375,54.3178587375,72.0,86.0
225,54.2526414375,54.32736959375,64.0,81.0
226,54.2526414375,54.334163062500004,69.0,77.0
227,54.2526414375,54.365413018750004,52.0,90.0
228,54.9048144375,54.9591621875,72.0,69.0
229,54.9048144375,54.983618675,69.0,75.0
230,54.9048144375,54.993129531250005,64.0,79.0
231,54.578727937500005,55.2961182375,52.0,83.0
232,55.556987437500005,55.61541126875,72.0,79.0
233,55.556987437500005,55.63715036875,69.0,77.0
234,55.556987437500005,55.639867756250005,64.0,83.0
235,55.556987437500005,55.69965028125,52.0,77.0
236,55.8830739375,56.72954014375,52.0,86.0
237,56.8613334375,56.9781811,47.0,73.0
238,57.1874199375,57.5352455375,47.0,87.0
239,55.8830739375,57.880353750000005,68.0,75.0
240,55.8830739375,57.88986460625,71.0,81.0
241,55.8830739375,57.914321093750004,64.0,83.0
242,57.513506437500006,58.2852444875,52.0,87.0
243,58.8178524375,58.885787125,69.0,74.0
244,58.8178524375,58.8885045125,62.0,72.0
245,58.8178524375,58.9048088375,65.0,85.0
246,58.491765937500006,59.19964538125,50.0,93.0
247,59.470025437500006,59.54747098125,69.0,85.0
248,59.470025437500006,59.559699225,62.0,81.0
249,59.470025437500006,59.56377530625,65.0,90.0
250,59.470025437500006,59.590949181250004,45.0,68.0
251,59.7961119375,59.8341553625,65.0,58.0
252,60.1221984375,60.199643981250006,69.0,86.0
253,60.1221984375,60.20507875625,62.0,75.0
254,60.1221984375,60.21323091875,65.0,87.0
255,59.7961119375,60.597741250000006,45.0,81.0
256,60.7743714375,60.85181698125,69.0,86.0
257,60.7743714375,60.8613278375,62.0,77.0
258,60.7743714375,60.86812130625,65.0,87.0
259,60.7743714375,60.914316893750005,45.0,68.0
260,61.4265444375,61.4917617375,69.0,86.0
261,61.4265444375,61.50670736875,62.0,79.0
262,61.4265444375,61.50670736875,65.0,90.0
263,61.1004579375,61.83551125625,50.0,108.0
