,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
39,6.969772850999999,6.969772850999999,0.0,0.0,10.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,6.3179259375,10.8831369375,45.0,59.0,4.0,6.3176,7.621946,A:min7,9.0
40,6.9700989375,6.969772850999999,0.0,0.0,10.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,6.9700989375,7.26493548125,71.0,86.0,5.0,6.3176,7.621946,A:min7,9.0
41,7.26493548125,6.969772850999999,0.0,0.0,10.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,6.9700989375,7.26493548125,71.0,86.0,5.0,6.3176,7.621946,A:min7,9.0
42,7.2961854375,6.969772850999999,0.0,0.0,10.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,7.2961854375,7.47689170625,72.0,77.0,6.0,6.3176,7.621946,A:min7,9.0
43,7.47689170625,6.969772850999999,0.0,0.0,10.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,7.2961854375,7.47689170625,72.0,77.0,6.0,6.3176,7.621946,A:min7,9.0
44,7.621945850999999,7.621945850999999,1.0,0.0,11.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,,,,,,6.3176,7.621946,A:min7,9.0
45,7.621946,7.621945850999999,1.0,0.0,11.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,,,,,,7.621946,8.926292,A:min,10.0
46,7.6222719375,7.621945850999999,1.0,0.0,11.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,7.6222719375,7.798902125000001,74.0,93.0,7.0,7.621946,8.926292,A:min,10.0
47,7.798902125000001,7.621945850999999,1.0,0.0,11.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,7.6222719375,7.798902125000001,74.0,93.0,7.0,7.621946,8.926292,A:min,10.0
48,7.9483584375,7.621945850999999,1.0,0.0,11.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,7.9483584375,8.33286876875,69.0,73.0,8.0,7.621946,8.926292,A:min,10.0
49,8.274118850999999,8.274118850999999,0.0,0.0,12.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,7.9483584375,8.33286876875,69.0,73.0,8.0,7.621946,8.926292,A:min,10.0
50,8.2744449375,8.274118850999999,0.0,0.0,12.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,8.2744449375,8.614118375,64.0,72.0,9.0,7.621946,8.926292,A:min,10.0
51,8.33286876875,8.274118850999999,0.0,0.0,12.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,8.2744449375,8.614118375,64.0,72.0,9.0,7.621946,8.926292,A:min,10.0
52,8.6005314375,8.274118850999999,0.0,0.0,12.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,8.6005314375,9.43884548125,72.0,75.0,10.0,7.621946,8.926292,A:min,10.0
53,8.614118375,8.274118850999999,0.0,0.0,12.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,8.6005314375,9.43884548125,72.0,75.0,10.0,7.621946,8.926292,A:min,10.0
54,8.926291850999998,8.926291850999998,1.0,1.0,13.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,8.6005314375,9.43884548125,72.0,75.0,10.0,7.621946,8.926292,A:min,10.0
55,8.926292,8.926291850999998,1.0,1.0,13.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,8.6005314375,9.43884548125,72.0,75.0,10.0,8.926292,11.534984,A:min7,11.0
56,8.9266179375,8.926291850999998,1.0,1.0,13.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,8.6005314375,9.43884548125,72.0,75.0,10.0,8.926292,11.534984,A:min7,11.0
57,9.135856775,8.926291850999998,1.0,1.0,13.0,,,,,,6.3179259375,9.135856775,69.0,104.0,6.0,8.6005314375,9.43884548125,72.0,75.0,10.0,8.926292,11.534984,A:min7,11.0
58,9.2527044375,8.926291850999998,1.0,1.0,13.0,,,,,,,,,,,9.2527044375,9.69971468125,52.0,63.0,11.0,8.926292,11.534984,A:min7,11.0
59,9.43884548125,8.926291850999998,1.0,1.0,13.0,,,,,,,,,,,9.2527044375,9.69971468125,52.0,63.0,11.0,8.926292,11.534984,A:min7,11.0
60,9.578464851,9.578464851,0.0,0.0,14.0,,,,,,,,,,,9.2527044375,9.69971468125,52.0,63.0,11.0,8.926292,11.534984,A:min7,11.0
61,9.5787909375,9.578464851,0.0,0.0,14.0,,,,,,,,,,,9.5787909375,9.89808396875,55.0,70.0,12.0,8.926292,11.534984,A:min7,11.0
62,9.69971468125,9.578464851,0.0,0.0,14.0,,,,,,,,,,,9.5787909375,9.89808396875,55.0,70.0,12.0,8.926292,11.534984,A:min7,11.0
63,9.89808396875,9.578464851,0.0,0.0,14.0,,,,,,,,,,,9.5787909375,9.89808396875,55.0,70.0,12.0,8.926292,11.534984,A:min7,11.0
64,9.9048774375,9.578464851,0.0,0.0,14.0,,,,,,,,,,,9.9048774375,11.34373411875,60.0,75.0,13.0,8.926292,11.534984,A:min7,11.0
65,10.230637851,10.230637851,1.0,0.0,15.0,,,,,,,,,,,9.9048774375,11.34373411875,60.0,75.0,13.0,8.926292,11.534984,A:min7,11.0
66,10.2309639375,10.230637851,1.0,0.0,15.0,,,,,,10.2309639375,10.603246025,72.0,74.0,7.0,9.9048774375,11.34373411875,60.0,75.0,13.0,8.926292,11.534984,A:min7,11.0
67,10.5570504375,10.230637851,1.0,0.0,15.0,,,,,,10.5570504375,10.92253905625,71.0,66.0,8.0,10.5570504375,11.0624845125,72.0,68.0,14.0,8.926292,11.534984,A:min7,11.0
68,10.5570504375,10.230637851,1.0,0.0,15.0,,,,,,10.5570504375,10.92253905625,71.0,66.0,8.0,10.5570504375,11.0652019,67.0,65.0,15.0,8.926292,11.534984,A:min7,11.0
69,10.603246025,10.230637851,1.0,0.0,15.0,,,,,,10.5570504375,10.92253905625,71.0,66.0,8.0,10.5570504375,11.0652019,67.0,65.0,15.0,8.926292,11.534984,A:min7,11.0
70,10.882810851,10.882810851,0.0,0.0,16.0,,,,,,10.5570504375,10.92253905625,71.0,66.0,8.0,10.5570504375,11.0652019,67.0,65.0,15.0,8.926292,11.534984,A:min7,11.0
71,10.8831369375,10.882810851,0.0,0.0,16.0,,,,,,10.8831369375,11.2690059625,69.0,75.0,9.0,10.5570504375,11.0652019,67.0,65.0,15.0,8.926292,11.534984,A:min7,11.0
72,10.92253905625,10.882810851,0.0,0.0,16.0,,,,,,10.8831369375,11.2690059625,69.0,75.0,9.0,10.5570504375,11.0652019,67.0,65.0,15.0,8.926292,11.534984,A:min7,11.0
73,11.0624845125,10.882810851,0.0,0.0,16.0,,,,,,10.8831369375,11.2690059625,69.0,75.0,9.0,10.5570504375,11.0652019,67.0,65.0,15.0,8.926292,11.534984,A:min7,11.0
74,11.0652019,10.882810851,0.0,0.0,16.0,,,,,,10.8831369375,11.2690059625,69.0,75.0,9.0,10.5570504375,11.0652019,67.0,65.0,15.0,8.926292,11.534984,A:min7,11.0
75,11.2092234375,10.882810851,0.0,0.0,16.0,,,,,,11.2092234375,11.55025556875,67.0,76.0,10.0,,,,,,8.926292,11.534984,A:min7,11.0
76,11.2690059625,10.882810851,0.0,0.0,16.0,,,,,,11.2092234375,11.55025556875,67.0,76.0,10.0,,,,,,8.926292,11.534984,A:min7,11.0
77,11.34373411875,10.882810851,0.0,0.0,16.0,,,,,,11.2092234375,11.55025556875,67.0,76.0,10.0,,,,,,8.926292,11.534984,A:min7,11.0
78,11.534983851,11.534983851,1.0,1.0,17.0,,,,,,11.2092234375,11.55025556875,67.0,76.0,10.0,,,,,,8.926292,11.534984,A:min7,11.0
79,11.534984,11.534983851,1.0,1.0,17.0,,,,,,11.2092234375,11.55025556875,67.0,76.0,10.0,,,,,,11.534984,13.491503,C:sus2,12.0
80,11.5353099375,11.534983851,1.0,1.0,17.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,11.5353099375,12.09645045625,72.0,98.0,16.0,11.534984,13.491503,C:sus2,12.0
81,11.5353099375,11.534983851,1.0,1.0,17.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,11.5353099375,15.87633646875,48.0,74.0,17.0,11.534984,13.491503,C:sus2,12.0
82,11.5353099375,11.534983851,1.0,1.0,17.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,11.5353099375,15.70242366875,55.0,70.0,18.0,11.534984,13.491503,C:sus2,12.0
83,11.55025556875,11.534983851,1.0,1.0,17.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,11.5353099375,15.70242366875,55.0,70.0,18.0,11.534984,13.491503,C:sus2,12.0
84,12.09645045625,11.534983851,1.0,1.0,17.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,11.5353099375,15.70242366875,55.0,70.0,18.0,11.534984,13.491503,C:sus2,12.0
85,12.187156851,12.187156851,0.0,0.0,18.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,11.5353099375,15.70242366875,55.0,70.0,18.0,11.534984,13.491503,C:sus2,12.0
86,12.1874829375,12.187156851,0.0,0.0,18.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,12.1874829375,12.35867835,71.0,83.0,19.0,11.534984,13.491503,C:sus2,12.0
87,12.35867835,12.187156851,0.0,0.0,18.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,12.1874829375,12.35867835,71.0,83.0,19.0,11.534984,13.491503,C:sus2,12.0
88,12.5135694375,12.187156851,0.0,0.0,18.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,12.5135694375,12.62362363125,72.0,59.0,20.0,11.534984,13.491503,C:sus2,12.0
89,12.62362363125,12.187156851,0.0,0.0,18.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,12.5135694375,12.62362363125,72.0,59.0,20.0,11.534984,13.491503,C:sus2,12.0
90,12.839329851,12.839329851,1.0,0.0,19.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,,,,,,11.534984,13.491503,C:sus2,12.0
91,12.8396559375,12.839329851,1.0,0.0,19.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,12.8396559375,13.1711772125,74.0,90.0,21.0,11.534984,13.491503,C:sus2,12.0
92,13.1657424375,12.839329851,1.0,0.0,19.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,13.1657424375,13.46057898125,69.0,68.0,22.0,11.534984,13.491503,C:sus2,12.0
93,13.1711772125,12.839329851,1.0,0.0,19.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,13.1657424375,13.46057898125,69.0,68.0,22.0,11.534984,13.491503,C:sus2,12.0
94,13.46057898125,12.839329851,1.0,0.0,19.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,13.1657424375,13.46057898125,69.0,68.0,22.0,11.534984,13.491503,C:sus2,12.0
95,13.491502851,13.491502851,0.0,0.0,20.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,,,,,,11.534984,13.491503,C:sus2,12.0
96,13.491503,13.491502851,0.0,0.0,20.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,,,,,,13.491503,14.143676,C:maj,13.0
97,13.4918289375,13.491502851,0.0,0.0,20.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,13.4918289375,13.91981746875,64.0,79.0,23.0,13.491503,14.143676,C:maj,13.0
98,13.8179154375,13.491502851,0.0,0.0,20.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,13.8179154375,14.80840318125,79.0,117.0,24.0,13.491503,14.143676,C:maj,13.0
99,13.91981746875,13.491502851,0.0,0.0,20.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,13.8179154375,14.80840318125,79.0,117.0,24.0,13.491503,14.143676,C:maj,13.0
100,14.143675851,14.143675851,1.0,1.0,21.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,13.8179154375,14.80840318125,79.0,117.0,24.0,13.491503,14.143676,C:maj,13.0
101,14.143676,14.143675851,1.0,1.0,21.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,13.8179154375,14.80840318125,79.0,117.0,24.0,14.143676,15.448022,C:sus2,14.0
102,14.4700884375,14.143675851,1.0,1.0,21.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,14.4700884375,15.72416276875,62.0,64.0,25.0,14.143676,15.448022,C:sus2,14.0
103,14.63177299375,14.143675851,1.0,1.0,21.0,,,,,,11.5353099375,14.63177299375,64.0,87.0,11.0,14.4700884375,15.72416276875,62.0,64.0,25.0,14.143676,15.448022,C:sus2,14.0
104,14.795848851,14.795848851,0.0,0.0,22.0,,,,,,,,,,,14.4700884375,15.72416276875,62.0,64.0,25.0,14.143676,15.448022,C:sus2,14.0
105,14.7961749375,14.795848851,0.0,0.0,22.0,,,,,,14.7961749375,15.266282975,64.0,73.0,12.0,14.4700884375,15.72416276875,62.0,64.0,25.0,14.143676,15.448022,C:sus2,14.0
106,14.80840318125,14.795848851,0.0,0.0,22.0,,,,,,14.7961749375,15.266282975,64.0,73.0,12.0,14.4700884375,15.72416276875,62.0,64.0,25.0,14.143676,15.448022,C:sus2,14.0
107,15.1222614375,14.795848851,0.0,0.0,22.0,,,,,,15.1222614375,15.30568509375,67.0,69.0,13.0,15.1222614375,16.44155306875,64.0,67.0,26.0,14.143676,15.448022,C:sus2,14.0
108,15.266282975,14.795848851,0.0,0.0,22.0,,,,,,15.1222614375,15.30568509375,67.0,69.0,13.0,15.1222614375,16.44155306875,64.0,67.0,26.0,14.143676,15.448022,C:sus2,14.0
109,15.30568509375,14.795848851,0.0,0.0,22.0,,,,,,15.1222614375,15.30568509375,67.0,69.0,13.0,15.1222614375,16.44155306875,64.0,67.0,26.0,14.143676,15.448022,C:sus2,14.0
110,15.448021851,15.448021851,1.0,0.0,23.0,,,,,,,,,,,15.1222614375,16.44155306875,64.0,67.0,26.0,14.143676,15.448022,C:sus2,14.0
111,15.448022,15.448021851,1.0,0.0,23.0,,,,,,,,,,,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
112,15.4483479375,15.448021851,1.0,0.0,23.0,,,,,,15.4483479375,15.6439998375,72.0,90.0,14.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
113,15.6439998375,15.448021851,1.0,0.0,23.0,,,,,,15.4483479375,15.6439998375,72.0,90.0,14.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
114,15.70242366875,15.448021851,1.0,0.0,23.0,,,,,,,,,,,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
115,15.72416276875,15.448021851,1.0,0.0,23.0,,,,,,,,,,,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
116,15.7744344375,15.448021851,1.0,0.0,23.0,,,,,,15.7744344375,16.1086731,71.0,86.0,15.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
117,15.87633646875,15.448021851,1.0,0.0,23.0,,,,,,15.7744344375,16.1086731,71.0,86.0,15.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
118,16.100194851,16.100194851,0.0,0.0,24.0,,,,,,15.7744344375,16.1086731,71.0,86.0,15.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
119,16.1005209375,16.100194851,0.0,0.0,24.0,,,,,,16.1005209375,16.429324825000002,69.0,66.0,16.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
120,16.1086731,16.100194851,0.0,0.0,24.0,,,,,,16.1005209375,16.429324825000002,69.0,66.0,16.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
121,16.4266074375,16.100194851,0.0,0.0,24.0,,,,,,16.4266074375,16.81655254375,67.0,76.0,17.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
122,16.429324825000002,16.100194851,0.0,0.0,24.0,,,,,,16.4266074375,16.81655254375,67.0,76.0,17.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
123,16.44155306875,16.100194851,0.0,0.0,24.0,,,,,,16.4266074375,16.81655254375,67.0,76.0,17.0,15.1222614375,16.44155306875,64.0,67.0,26.0,15.448022,16.752368,C:maj,15.0
124,16.752367851,16.752367851,1.0,1.0,25.0,,,,,,16.4266074375,16.81655254375,67.0,76.0,17.0,,,,,,15.448022,16.752368,C:maj,15.0
125,16.752368,16.752367851,1.0,1.0,25.0,,,,,,16.4266074375,16.81655254375,67.0,76.0,17.0,,,,,,16.752368,18.056714,A:min7,16.0
126,16.752693937500002,16.752367851,1.0,1.0,25.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,21.3179049375,45.0,59.0,27.0,16.752368,18.056714,A:min7,16.0
127,16.752693937500002,16.752367851,1.0,1.0,25.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,17.282584500000002,72.0,90.0,28.0,16.752368,18.056714,A:min7,16.0
128,16.752693937500002,16.752367851,1.0,1.0,25.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,17.3124757625,67.0,79.0,29.0,16.752368,18.056714,A:min7,16.0
129,16.752693937500002,16.752367851,1.0,1.0,25.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,19.3613859375,52.0,74.0,30.0,16.752368,18.056714,A:min7,16.0
130,16.752693937500002,16.752367851,1.0,1.0,25.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,20.0135589375,57.0,60.0,31.0,16.752368,18.056714,A:min7,16.0
131,16.81655254375,16.752367851,1.0,1.0,25.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,20.0135589375,57.0,60.0,31.0,16.752368,18.056714,A:min7,16.0
132,17.282584500000002,16.752367851,1.0,1.0,25.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,20.0135589375,57.0,60.0,31.0,16.752368,18.056714,A:min7,16.0
133,17.3124757625,16.752367851,1.0,1.0,25.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,20.0135589375,57.0,60.0,31.0,16.752368,18.056714,A:min7,16.0
134,17.404540851,17.404540851,0.0,0.0,26.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,16.752693937500002,20.0135589375,57.0,60.0,31.0,16.752368,18.056714,A:min7,16.0
135,17.4048669375,17.404540851,0.0,0.0,26.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,17.4048669375,17.69970348125,71.0,86.0,32.0,16.752368,18.056714,A:min7,16.0
136,17.69970348125,17.404540851,0.0,0.0,26.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,17.4048669375,17.69970348125,71.0,86.0,32.0,16.752368,18.056714,A:min7,16.0
137,17.730953437500002,17.404540851,0.0,0.0,26.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,17.730953437500002,17.91165970625,72.0,77.0,33.0,16.752368,18.056714,A:min7,16.0
138,17.91165970625,17.404540851,0.0,0.0,26.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,17.730953437500002,17.91165970625,72.0,77.0,33.0,16.752368,18.056714,A:min7,16.0
139,18.056713851,18.056713851,1.0,0.0,27.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,,,,,,16.752368,18.056714,A:min7,16.0
140,18.056714,18.056713851,1.0,0.0,27.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,,,,,,18.056714,19.36106,A:min,17.0
141,18.0570399375,18.056713851,1.0,0.0,27.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,18.0570399375,18.233670125,74.0,93.0,34.0,18.056714,19.36106,A:min,17.0
142,18.233670125,18.056713851,1.0,0.0,27.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,18.0570399375,18.233670125,74.0,93.0,34.0,18.056714,19.36106,A:min,17.0
143,18.3831264375,18.056713851,1.0,0.0,27.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,18.3831264375,18.76763676875,69.0,73.0,35.0,18.056714,19.36106,A:min,17.0
144,18.708886851,18.708886851,0.0,0.0,28.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,18.3831264375,18.76763676875,69.0,73.0,35.0,18.056714,19.36106,A:min,17.0
145,18.7092129375,18.708886851,0.0,0.0,28.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,18.7092129375,19.048886375,64.0,72.0,36.0,18.056714,19.36106,A:min,17.0
146,18.76763676875,18.708886851,0.0,0.0,28.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,18.7092129375,19.048886375,64.0,72.0,36.0,18.056714,19.36106,A:min,17.0
147,19.0352994375,18.708886851,0.0,0.0,28.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,19.0352994375,19.87361348125,72.0,75.0,37.0,18.056714,19.36106,A:min,17.0
148,19.048886375,18.708886851,0.0,0.0,28.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,19.0352994375,19.87361348125,72.0,75.0,37.0,18.056714,19.36106,A:min,17.0
149,19.361059851,19.361059851,1.0,1.0,29.0,,,,,,16.752693937500002,20.081493625,69.0,86.0,18.0,19.0352994375,19.87361348125,72.0,75.0,37.0,18.056714,19.36106,A:min,17.0
