,beat,chord,chord_end
393,256.752031851,E:maj,259.360724
394,257.40420485100003,,
395,258.05637785100004,,
396,258.708550851,,
397,259.360723851,A:min/5,263.273762
398,260.012896851,,
399,260.665069851,,
400,261.317242851,,
401,261.969415851,,
402,262.621588851,,
403,263.273761851,A:min/5,264.578108
404,263.925934851,,
405,264.578107851,C:maj/5,265.882454
406,265.23028085100003,,
407,265.88245385100004,C:maj/5,268.491146
408,266.534626851,,
409,267.186799851,,
410,267.838972851,,
411,268.491145851,C:maj/5,269.795492
412,269.143318851,,
413,269.795491851,A:min/5,271.099838
414,270.447664851,,
415,271.099837851,A:min/5,273.70853
416,271.752010851,,
417,272.404183851,,
418,273.05635685100003,,
419,273.70852985100004,A:min/5,276.317222
420,274.360702851,,
421,275.012875851,,
422,275.665048851,,
423,276.317221851,A:min,278.925914
424,276.969394851,,
425,277.621567851,,
426,278.273740851,,
427,278.925913851,A:min/5,281.534606
428,279.578086851,,
429,280.230259851,,
430,280.88243285100003,,
431,281.53460585100004,A:min/5,284.143298
432,282.186778851,,
433,282.838951851,,
434,283.491124851,,
435,284.143297851,A:min/5,285.447644
436,284.795470851,,
437,285.447643851,C:maj/5,286.75199
438,286.099816851,,
439,286.751989851,C:maj/5,289.360682
440,287.404162851,,
441,288.05633585100003,,
442,288.70850885100003,,
443,289.36068185100004,C:maj/5,290.665028
444,290.012854851,,
445,290.665027851,A:min/5,291.969374
446,291.317200851,,
447,291.969373851,A:min/5,294.578066
448,292.621546851,,
449,293.273719851,,
450,293.925892851,,
451,294.578065851,A:min/5,297.186758
452,295.230238851,,
453,295.88241185100003,,
454,296.53458485100003,,
455,297.18675785100004,A:min,299.79545
456,297.838930851,,
457,298.491103851,,
458,299.143276851,,
459,299.795449851,A:min,302.404142
460,300.447622851,,
461,301.099795851,,
462,301.751968851,,
463,302.404141851,A:min,306.31718
464,303.056314851,,
465,303.70848785100003,,
466,304.36066085100003,,
467,305.01283385100004,,
468,305.665006851,,
469,306.317179851,G:sus2,307.621526
470,306.969352851,,
471,307.621525851,A:min7/b7,308.925872
472,308.273698851,,
473,308.925871851,A:min,311.534564
474,309.578044851,,
475,310.230217851,,
476,310.882390851,,
477,311.53456385100003,A:min,314.143256
478,312.18673685100003,,
479,312.83890985100004,,
480,313.491082851,,
481,314.143255851,A:min7,314.795429
482,314.795428851,F:maj/3,317.40412100000003
483,315.447601851,,
484,316.099774851,,
485,316.751947851,,
