,start,end,pitch,velocity
0,3.5692531875,6.219588375000001,73.0,67.0
1,3.4611451875,6.3395206875,69.0,60.0
2,6.731412187500001,9.773638875000001,74.0,71.0
3,6.820939125000001,9.798976687500002,77.0,72.0
4,10.040530500000001,11.415529125,75.0,70.0
5,10.037152125,11.430731812500001,72.0,65.0
6,11.663839687500001,12.918906000000002,72.0,75.0
7,16.432416,17.594577,72.0,63.0
8,16.496605125000002,17.636806687500002,76.0,72.0
9,18.1199143125,19.489845375,74.0,65.0
10,18.172279125000003,19.5523453125,77.0,66.0
11,19.706061375,22.62835575,74.0,65.0
12,19.770250500000003,22.650315187500002,79.0,71.0
13,23.0354499375,23.476327875000003,60.0,79.0
14,23.434098187500002,23.908759875,67.0,73.0
15,23.817543750000002,24.082746187500003,76.0,81.0
16,24.040516500000003,24.2854486875,77.0,78.0
17,24.253354125,25.109772187500003,76.0,78.0
18,25.0726100625,25.23646125,72.0,72.0
19,25.474636687500002,25.709433750000002,72.0,75.0
20,25.684095937500004,25.903690312500004,74.0,81.0
21,25.8867984375,26.766865125000002,77.0,75.0
22,45.74995425,46.7516424375,67.0,63.0
23,45.74995425,46.75502081250001,71.0,74.0
24,46.96616925000001,47.155358250000006,72.0,79.0
25,47.16887175,47.32596618750001,73.0,73.0
26,47.37157425,48.75164043750001,74.0,81.0
27,48.99319425,49.9948824375,67.0,73.0
28,48.99319425,50.2296795,72.0,79.0
29,50.20940925000001,50.673935812500005,67.0,72.0
30,50.61481425,50.834408625,74.0,86.0
31,50.81751675,51.091165125,72.0,79.0
32,51.020219250000004,51.364813500000004,67.0,76.0
33,51.425624250000006,51.65873212500001,72.0,77.0
34,51.425624250000006,51.69589425,67.0,78.0
35,51.83102925000001,52.153664062500006,70.0,82.0
36,52.23643425,53.42562225,65.0,74.0
37,52.23643425,53.555689687500006,69.0,76.0
38,53.45264925000001,55.219539375000004,65.0,66.0
39,53.85805425,55.263458250000006,69.0,71.0
40,55.47967425,56.596227187500006,69.0,74.0
41,56.69588925000001,58.5590630625,69.0,70.0
42,57.10129425,58.587779250000004,76.0,76.0
43,58.72291425,59.567508000000004,77.0,70.0
44,59.533724250000006,61.37324943750001,74.0,81.0
45,60.34453425,61.38169537500001,70.0,72.0
46,61.96615425,63.51007162500001,67.0,74.0
47,63.58777425,64.8428405625,74.0,79.0
48,65.20939425,67.4999325,72.0,68.0
49,65.20939425,67.55398650000001,77.0,68.0
50,67.64182425,67.95094556250001,77.0,74.0
51,68.04722925,68.4188505,79.0,70.0
52,68.45263425,70.92560475,81.0,75.0
53,70.88506425,71.74992825000001,79.0,74.0
54,71.69587425,74.4779660625,77.0,73.0
55,74.93911425,77.79215193750001,79.0,71.0
56,74.93911425,77.79721950000001,74.0,71.0
57,78.18235425,81.0228641,77.0,69.0
58,81.32116906666668,81.43811817291667,65.0,48.0
59,81.37371141875,83.99235445000001,69.0,81.0
60,81.45845714791668,84.02625274166668,72.0,79.0
61,84.27879501458335,84.46862544791668,74.0,93.0
62,84.48218476458335,84.72286263541667,77.0,80.0
63,84.68557451458335,85.09404892916668,76.0,84.0
