,start,end,pitch,velocity
68,27.10132425,28.3192284375,53.0,79.0
69,27.91213425,28.337809500000002,57.0,71.0
70,28.72294425,28.863146812500002,53.0,73.0
71,28.72294425,28.885106250000003,60.0,75.0
72,27.506729250000003,28.944227812500003,48.0,62.0
73,26.29051425,28.974633187500004,41.0,79.0
74,29.53375425,30.347942625,61.0,72.0
75,29.939159250000003,30.4813884375,52.0,56.0
76,31.15537425,31.719562875,64.0,74.0
77,30.34456425,31.7347655625,57.0,75.0
78,31.96618425,32.1486165,57.0,72.0
79,31.96618425,32.466183750000006,69.0,80.0
80,30.749969250000003,32.604697125,52.0,41.0
81,29.53375425,32.648616000000004,45.0,79.0
82,32.37158925,32.7432105,57.0,79.0
83,32.77699425,33.280372125,57.0,68.0
84,32.77699425,33.626655562500005,62.0,72.0
85,33.587804250000005,34.089492937500005,57.0,82.0
86,33.99320925,34.903681312500005,62.0,80.0
87,34.80401925,35.0421946875,57.0,69.0
88,35.209424250000005,35.364829500000006,62.0,75.0
89,35.209424250000005,35.3766538125,65.0,78.0
90,35.209424250000005,35.405370000000005,57.0,75.0
91,33.18239925,35.46618075000001,45.0,55.0
92,32.77699425,35.577667125000005,38.0,75.0
93,36.02023425,36.496585125,48.0,75.0
94,36.02023425,36.584422875,55.0,75.0
95,36.831044250000005,37.206043875000006,51.0,78.0
96,37.23644925000001,37.6401650625,55.0,75.0
97,36.42563925,37.8698945625,43.0,43.0
98,37.64185425,37.967867437500004,60.0,80.0
99,36.02023425,37.969556625,36.0,75.0
100,38.452664250000005,38.749961250000005,53.0,72.0
101,38.452664250000005,38.766853125000004,57.0,69.0
102,38.452664250000005,38.814150375000004,60.0,78.0
103,38.452664250000005,38.90536650000001,41.0,80.0
104,39.26347425,39.478001062500006,53.0,71.0
105,39.66887925,40.106378812500004,53.0,64.0
106,39.26347425,40.119892312500006,58.0,70.0
107,40.074284250000005,40.429013625,62.0,79.0
108,40.47968925000001,40.755026812500006,53.0,67.0
109,40.88509425,41.746579875,53.0,73.0
110,39.26347425,41.8023230625,46.0,80.0
111,40.88509425,41.820904125000006,58.0,67.0
112,42.50671425,43.0320515625,57.0,70.0
113,42.50671425,43.091173125000005,60.0,74.0
114,42.91211925,43.4138079375,52.0,59.0
115,43.317524250000005,43.57428075000001,57.0,81.0
116,42.50671425,43.6350915,45.0,80.0
117,43.72292925000001,44.180699062500004,57.0,77.0
118,43.72292925000001,44.3800231875,62.0,77.0
119,43.72292925000001,45.1215765,50.0,77.0
120,44.939144250000005,45.145225125,57.0,75.0
121,44.939144250000005,45.1840764375,65.0,76.0
122,45.74995425,46.209413250000004,62.0,75.0
123,45.74995425,46.216170000000005,55.0,72.0
124,46.560764250000005,47.14691231250001,55.0,75.0
125,46.96616925000001,47.727992812500005,67.0,79.0
126,47.776979250000004,47.989816875,55.0,71.0
127,46.155359250000004,48.354681375000006,50.0,64.0
128,45.74995425,48.40028943750001,43.0,78.0
129,48.182384250000005,48.71278912500001,62.0,79.0
130,48.182384250000005,48.716167500000005,55.0,82.0
131,48.58778925000001,48.934072687500006,43.0,79.0
132,48.99319425,49.172248125,55.0,74.0
133,48.99319425,49.486437,60.0,76.0
134,49.398599250000004,49.7144773125,55.0,74.0
135,49.804004250000006,50.2617740625,62.0,80.0
136,48.99319425,50.47630087500001,48.0,79.0
137,50.20940925000001,50.69589525000001,55.0,79.0
138,50.61481425,51.10130025,64.0,80.0
139,50.61481425,51.11819212500001,60.0,74.0
140,51.425624250000006,51.61988081250001,60.0,80.0
141,51.425624250000006,51.6401510625,55.0,81.0
142,50.61481425,51.665488875,48.0,79.0
143,52.23643425,52.695893250000005,60.0,74.0
144,52.23643425,52.72292025,53.0,74.0
145,52.641839250000004,53.1604198125,48.0,53.0
146,53.047244250000006,53.4340681875,53.0,77.0
147,53.047244250000006,53.471230312500005,57.0,75.0
148,53.85805425,54.332715937500005,53.0,75.0
149,53.85805425,54.34454025,60.0,75.0
150,54.263459250000004,54.4374455625,57.0,79.0
151,54.668864250000006,54.72967500000001,57.0,63.0
152,53.45264925000001,54.96447206250001,48.0,66.0
153,54.668864250000006,54.9864315,60.0,66.0
154,54.668864250000006,55.006701750000005,53.0,75.0
155,52.23643425,55.0489314375,41.0,80.0
156,54.668864250000006,55.23643125,65.0,80.0
157,55.47967425,55.98305212500001,57.0,71.0
158,55.47967425,55.994876437500004,61.0,72.0
159,55.885079250000004,56.43068681250001,52.0,63.0
160,56.290484250000006,56.71953787500001,64.0,79.0
161,56.290484250000006,56.7786594375,57.0,76.0
162,56.69588925000001,57.214469812500006,52.0,54.0
163,57.10129425,57.483050625000004,61.0,83.0
164,57.912104250000006,58.060752750000006,57.0,75.0
165,57.506699250000004,58.081023,52.0,71.0
166,57.912104250000006,58.327644375000006,64.0,81.0
167,55.47967425,58.38507675,45.0,79.0
168,58.31750925000001,58.587779250000004,57.0,83.0
169,58.72291425,59.3259541875,58.0,68.0
170,58.72291425,59.589467437500005,62.0,74.0
171,59.533724250000006,59.979669750000006,65.0,80.0
172,59.128319250000004,60.219534375,53.0,50.0
173,58.72291425,60.22798031250001,46.0,75.0
174,59.93912925000001,60.26852081250001,58.0,70.0
175,60.34453425,60.760074375,58.0,67.0
176,60.34453425,60.85466887500001,62.0,74.0
177,61.155344250000006,61.260073875,58.0,73.0
178,60.749939250000004,61.298925187500004,53.0,43.0
179,61.155344250000006,61.557370875000004,65.0,77.0
180,61.155344250000006,61.609735687500006,62.0,79.0
181,61.56074925000001,61.675614,58.0,56.0
182,61.96615425,62.662099500000004,55.0,71.0
183,61.96615425,62.817504750000005,59.0,73.0
184,62.776964250000006,63.29047725,62.0,78.0
185,62.371559250000004,63.466152750000006,50.0,68.0
186,61.96615425,63.483044625000005,43.0,79.0
187,63.58777425,64.1333818125,67.0,73.0
188,63.58777425,64.17392231250001,62.0,79.0
189,63.18236925000001,64.20939525,55.0,83.0
190,63.58777425,64.22966550000001,59.0,79.0
191,63.993179250000004,64.5725705625,50.0,62.0
192,63.58777425,64.61480025,43.0,79.0
193,64.39858425,64.624935375,55.0,80.0
194,64.39858425,64.6367596875,59.0,82.0
195,64.80398925,65.10128625,43.0,80.0
196,65.20939425,65.7381099375,57.0,73.0
197,65.20939425,65.8732449375,65.0,77.0
198,66.02020425,66.42560925000001,60.0,81.0
199,66.42560925000001,66.618176625,57.0,79.0
200,66.83101425000001,66.97966275,57.0,76.0
201,66.83101425000001,67.33439212500001,65.0,75.0
202,67.23641925000001,67.4137839375,57.0,64.0
203,67.64182425,67.814121375,57.0,79.0
204,65.61479925,67.93405368750001,48.0,59.0
205,65.20939425,67.94587800000001,41.0,79.0
206,67.64182425,68.0658103125,60.0,80.0
207,68.04722925,68.59283681250001,57.0,78.0
208,68.45263425,69.10466062500001,61.0,79.0
209,69.26344425,69.53540343750001,57.0,72.0
210,69.26344425,69.847903125,64.0,80.0
211,69.66884925000001,69.928984125,57.0,72.0
212,70.07425425000001,70.476280875,57.0,76.0
213,70.07425425000001,70.486416,61.0,77.0
214,70.88506425,71.0489154375,57.0,77.0
215,68.85803925,71.09452350000001,52.0,67.0
216,68.45263425,71.11648293750001,45.0,79.0
217,70.88506425,71.25499631250001,64.0,81.0
218,71.29046925,71.6063473125,45.0,81.0
219,71.69587425,72.1705359375,58.0,68.0
220,71.69587425,72.341143875,62.0,75.0
221,72.50668425,72.77526506250001,58.0,68.0
222,72.50668425,72.94756218750001,65.0,75.0
223,72.91208925000001,73.18742681250001,58.0,72.0
224,73.31749425000001,73.45938600000001,58.0,65.0
225,73.72289925000001,73.9103990625,58.0,65.0
226,73.31749425000001,73.983034125,62.0,74.0
227,74.12830425000001,74.32593918750001,58.0,74.0
228,72.10127925,74.4914795625,53.0,48.0
229,71.69587425,74.53202006250001,46.0,76.0
230,74.12830425000001,74.5894524375,62.0,79.0
231,74.53370925,74.6502631875,58.0,80.0
232,74.93911425,75.530329875,55.0,72.0
233,74.93911425,75.5928298125,62.0,73.0
234,75.74992425,75.9644510625,55.0,75.0
235,75.74992425,76.07931581250001,59.0,77.0
236,76.15532925000001,76.3124236875,55.0,69.0
237,76.56073425000001,76.7617475625,55.0,73.0
238,76.56073425000001,77.11309856250001,62.0,76.0
239,76.96613925000001,77.1755985,55.0,59.0
240,77.37154425000001,77.52526031250001,62.0,75.0
241,77.37154425000001,77.55059812500001,55.0,81.0
242,75.34451925,77.6232331875,50.0,63.0
243,74.93911425,77.63674668750001,43.0,79.0
244,78.18235425,78.435732375,53.0,72.0
245,78.18235425,78.61985381250001,61.0,72.0
246,78.58775925,79.0793128125,53.0,79.0
247,78.99316425,79.40363681250001,58.0,81.0
248,79.39856925000001,79.92116962083334,53.0,80.0
249,79.80422051458335,80.2804915125,65.0,79.0
250,79.80422051458335,80.29235591458334,58.0,80.0
251,79.80422051458335,80.30761014583335,61.0,78.0
252,80.61777951458335,80.84320315416667,53.0,79.0
253,80.61777951458335,81.31099957916668,58.0,85.0
254,80.61777951458335,81.34150804166669,61.0,80.0
255,81.02455901458335,81.37032158958334,53.0,83.0
256,78.18235425,81.37540633333334,46.0,79.0
257,81.43133851458335,81.61438928958334,53.0,75.0
258,81.43133851458335,81.62625369166668,57.0,74.0
259,82.24489751458334,82.39743982708335,57.0,81.0
260,82.24489751458334,82.42794828958334,65.0,80.0
261,81.83811801458334,82.44489743541668,48.0,61.0
262,82.65167701458334,82.87710065416668,48.0,57.0
263,81.43133851458335,82.89574471458334,41.0,79.0
264,82.85506676458334,83.03133788125001,57.0,81.0
265,82.85506676458334,83.03133788125001,60.0,84.0
266,83.26184626458334,83.39235468750002,57.0,75.0
267,83.26184626458334,83.42964280833334,65.0,80.0
268,83.66862576458334,83.768625725,57.0,71.0
269,83.46523601458334,83.98896462083334,48.0,68.0
270,83.05845651458334,84.06354086250002,41.0,73.0
271,83.87201551458334,84.18387979791667,57.0,81.0
272,83.87201551458334,84.20591368750001,60.0,80.0
273,84.27879501458335,84.41438818125002,41.0,80.0
274,84.68557451458335,85.07201503958335,57.0,79.0
275,84.68557451458335,85.09065910000001,61.0,74.0
276,85.09235401458335,85.57428216250001,52.0,59.0
277,85.49826872500002,85.74151172500001,64.0,83.0
278,85.49826872500002,85.77698466250001,57.0,84.0
279,85.90367372500002,86.14015997500002,52.0,57.0
280,84.68557451458335,86.15874103750001,45.0,80.0
281,86.10637622500002,86.44928128750001,57.0,82.0
282,86.10637622500002,86.48813260000001,61.0,86.0
283,86.71448372500001,86.97630778750002,57.0,85.0
284,86.91718622500001,87.00333478750001,61.0,88.0
285,86.51178122500001,87.15536166250001,52.0,73.0
286,87.11988872500001,87.47968566250002,57.0,84.0
287,87.11988872500001,87.53373966250001,64.0,88.0
288,86.30907872500002,87.65873953750001,45.0,78.0
289,87.52529372500001,87.69759085000001,52.0,74.0
290,87.93069872500001,88.24319841250002,58.0,79.0
291,87.93069872500001,88.41380635000002,62.0,77.0
292,88.53880622500002,88.63340072500002,58.0,77.0
293,88.33610372500002,88.87157616250002,53.0,60.0
294,88.74150872500002,89.11144078750002,65.0,81.0
295,88.74150872500002,89.14353535000001,58.0,84.0
296,87.93069872500001,89.42900803750001,46.0,77.0
297,89.14691372500002,89.45772422500002,53.0,64.0
298,89.34961622500002,89.78035903750002,58.0,84.0
299,89.34961622500002,89.99319666250001,62.0,81.0
300,89.95772372500001,90.06752091250002,58.0,80.0
301,90.16042622500001,90.42900703750001,58.0,73.0
302,90.16042622500001,90.43914216250002,62.0,82.0
303,89.75502122500001,90.61988522500002,53.0,71.0
304,89.55231872500002,90.62833116250002,46.0,80.0
305,90.56583122500001,90.73643916250002,58.0,83.0
306,90.56583122500001,90.83779041250001,62.0,83.0
307,90.56583122500001,90.85974985000001,65.0,80.0
308,90.76853372500001,90.86312822500001,46.0,77.0
309,91.17393872500001,91.58441128750002,59.0,79.0
310,91.17393872500001,91.59285722500002,55.0,75.0
311,91.57934372500002,91.81582997500001,50.0,59.0
312,91.78204622500002,92.03711353750002,55.0,83.0
313,91.78204622500002,92.21785660000002,59.0,84.0
314,92.18745122500002,92.43407260000001,55.0,82.0
315,91.98474872500002,92.56245085000002,50.0,75.0
316,91.17393872500001,92.58947785000001,43.0,81.0
317,92.39015372500002,92.61143728750001,59.0,75.0
318,92.59285622500002,92.67224803750001,55.0,51.0
319,92.79555872500002,92.92900453750002,55.0,79.0
320,92.79555872500002,93.06751791250001,60.0,75.0
321,92.99826122500002,93.25332853750001,55.0,79.0
322,93.20096372500001,93.29049066250002,60.0,72.0
323,93.40366622500001,93.58778766250002,55.0,83.0
324,93.40366622500001,93.75839560000001,64.0,84.0
325,93.80907122500001,93.89859816250001,55.0,75.0
326,93.80907122500001,94.37663822500002,60.0,73.0
327,94.01177372500001,94.38846253750002,55.0,79.0
328,92.79555872500002,94.4323814125,48.0,80.0
329,94.41717872500001,94.78035403750002,57.0,72.0
330,94.41717872500001,94.79893510000001,53.0,71.0
331,94.82258372500002,95.36819128750001,48.0,56.0
332,95.22798872500002,95.646907225,57.0,72.0
333,95.22798872500002,95.65704235000001,60.0,69.0
334,95.63339372500002,95.85129891250001,48.0,54.0
335,94.41717872500001,95.91210966250001,41.0,79.0
336,95.83609622500002,95.98136635000002,57.0,79.0
337,95.83609622500002,96.04217710000002,65.0,72.0
338,96.24150122500001,96.34116328750001,57.0,76.0
339,96.24150122500001,96.50501447500001,60.0,81.0
340,96.44420372500002,96.61650085000002,57.0,74.0
341,96.64690622500001,96.99487885000002,48.0,69.0
342,96.84960872500001,97.15197328750001,57.0,76.0
343,96.84960872500001,97.25332453750002,60.0,79.0
344,96.03879872500002,97.26514885000002,41.0,68.0
345,97.25501372500001,97.42562166250002,57.0,80.0
346,97.66041872500001,98.05906697500001,61.0,75.0
347,97.66041872500001,98.07933722500002,57.0,76.0
348,98.06582372500002,98.66210691250001,52.0,53.0
349,98.47122872500002,98.82426891250002,64.0,80.0
350,98.47122872500002,98.87325535000002,57.0,80.0
351,98.67393122500002,99.02021466250001,52.0,49.0
352,97.66041872500001,99.15366047500001,45.0,75.0
353,99.07933622500002,99.73474097500002,57.0,80.0
354,99.07933622500002,99.75838960000002,61.0,80.0
355,100.09284872500001,100.21278103750001,57.0,86.0
356,99.89014622500001,100.36818628750001,52.0,75.0
357,100.29555122500001,100.43744297500001,61.0,86.0
358,100.49825372500001,100.72967241250001,52.0,73.0
359,99.68744372500001,100.74656428750001,45.0,76.0
360,100.70095622500001,100.81582097500001,57.0,80.0
361,100.90365872500001,101.13845578750002,57.0,79.0
362,101.30906372500002,101.39352310000001,57.0,59.0
363,100.90365872500001,101.39690147500002,62.0,81.0
364,101.71446872500002,101.85973885000001,57.0,79.0
365,101.71446872500002,102.04048191250001,65.0,78.0
366,100.90365872500001,102.42392747500001,50.0,79.0
367,102.32257622500002,102.65196778750001,57.0,80.0
368,102.93068372500002,103.01007553750001,57.0,70.0
369,102.52527872500002,103.06075116250001,65.0,80.0
370,103.13338622500001,103.34284547500002,57.0,80.0
371,103.13338622500001,103.52696691250001,62.0,82.0
372,102.52527872500002,103.77865585,50.0,79.0
373,103.53879122500001,103.80061528750002,57.0,81.0
374,103.74149372500001,103.83270985000001,62.0,79.0
375,104.14689872500001,104.33777691250002,55.0,71.0
376,104.14689872500001,104.51007403750002,60.0,75.0
377,104.55230372500002,104.62662797500002,55.0,66.0
378,104.75500622500002,104.95264116250002,55.0,80.0
379,104.75500622500002,105.03878972500002,63.0,80.0
380,105.16041122500002,105.26683003750001,55.0,80.0
381,105.16041122500002,105.41378935000002,60.0,83.0
382,105.36311372500002,105.56243785000001,55.0,74.0
383,105.768518725,105.97291041250001,55.0,78.0
384,105.768518725,106.23642366250002,60.0,77.0
385,104.14689872500001,106.25331553750001,36.0,78.0
386,106.17392372500001,106.33608572500002,55.0,71.0
387,106.57932872500001,106.80736903750002,53.0,75.0
388,106.57932872500001,106.97966616250002,57.0,75.0
389,106.57932872500001,107.09453091250002,41.0,80.0
390,106.98473372500001,107.17223353750002,53.0,80.0
391,107.39013872500001,107.56243585000001,53.0,76.0
392,107.59284122500002,107.69250328750002,53.0,71.0
393,107.39013872500001,107.77189510000002,58.0,72.0
394,107.99824622500002,108.23811085000001,62.0,80.0
395,107.99824622500002,108.25500272500001,53.0,79.0
396,108.40365122500002,108.51851597500001,53.0,73.0
397,107.39013872500001,108.52020516250002,46.0,71.0
398,108.40365122500002,108.68743472500002,58.0,72.0
399,108.60635372500002,108.73135360000002,53.0,66.0
400,109.01175872500002,109.32594760000002,58.0,67.0
401,109.61986622500001,109.8343930375,58.0,79.0
402,110.02527122500001,110.12662247500002,58.0,81.0
403,109.41716372500002,110.24486560000001,53.0,59.0
404,110.02527122500001,110.30905472500001,62.0,79.0
405,109.01175872500002,110.37831141250001,46.0,70.0
406,110.22797372500001,110.40196003750002,58.0,72.0
407,110.63337872500001,111.08777016250002,57.0,74.0
408,110.63337872500001,111.12493228750002,60.0,75.0
409,111.24148622500002,111.39013472500002,57.0,80.0
410,111.03878372500002,111.56749941250001,52.0,69.0
411,111.44418872500002,111.61986422500001,60.0,83.0
412,111.64689122500002,111.74148572500002,57.0,79.0
413,110.63337872500001,111.76175597500001,45.0,80.0
414,111.84959372500002,112.16378260000002,57.0,79.0
415,111.84959372500002,112.45432285000001,62.0,76.0
416,112.45770122500002,112.53033628750002,57.0,71.0
417,112.66040372500001,112.83439003750001,57.0,80.0
418,112.66040372500001,112.87999810000002,65.0,80.0
419,113.26851122500001,113.35803816250001,57.0,76.0
420,111.84959372500002,113.45770022500002,50.0,80.0
421,113.26851122500001,113.49148397500002,62.0,77.0
422,113.47121372500001,113.62155141250001,57.0,70.0
423,113.67391622500001,113.76344316250001,62.0,70.0
424,113.87661872500001,113.94418622500001,65.0,63.0
425,113.87661872500001,114.40533441250003,55.0,80.0
426,114.28202372500002,114.79553672500002,50.0,63.0
427,114.68742872500002,115.10634722500002,55.0,82.0
428,114.68742872500002,115.13506341250002,62.0,80.0
429,115.29553622500002,115.42053610000002,55.0,83.0
430,115.29553622500002,115.47290091250002,67.0,79.0
431,115.70094122500001,115.90702210000002,62.0,78.0
432,115.90364372500002,116.16377860000001,55.0,75.0
433,115.09283372500002,116.21276503750002,50.0,67.0
434,116.10634622500001,116.52357553750002,62.0,74.0
435,116.51175122500001,116.72121047500002,55.0,79.0
436,116.30904872500003,116.81580497500002,50.0,81.0
437,116.71445372500001,116.91377785000002,62.0,77.0
438,113.87661872500001,116.92391297500002,43.0,80.0
439,116.91715622500001,117.06242635000001,55.0,74.0
440,117.11985872500001,117.31411528750002,55.0,75.0
441,117.11985872500001,117.52695291250001,60.0,77.0
442,117.52526372500002,117.75330403750002,55.0,73.0
443,117.93066872500002,118.08100641250002,55.0,81.0
444,117.93066872500002,118.37999260000001,62.0,80.0
445,118.33607372500002,118.43066822500002,55.0,73.0
446,117.11985872500001,118.62323560000002,48.0,78.0
447,118.53877622500002,118.80397866250001,55.0,79.0
448,118.53877622500002,119.00161360000001,64.0,81.0
449,118.94418122500002,119.11309997500001,55.0,85.0
450,119.14688372500001,119.2668160375,60.0,67.0
451,119.34958622500002,119.44418072500002,55.0,69.0
452,119.55228872500001,119.72627503750002,55.0,82.0
453,118.74147872500001,119.86985597500001,48.0,82.0
454,119.55228872500001,119.90701810000002,60.0,86.0
455,119.95769372500001,119.99147747500001,55.0,69.0
456,120.36309872500001,120.61309847500002,57.0,69.0
457,120.36309872500001,120.79384153750001,60.0,76.0
458,121.17390872500002,121.29553022500002,57.0,79.0
459,121.17390872500002,121.342827475,65.0,80.0
460,120.76850372500002,121.80904322500001,48.0,64.0
461,120.36309872500001,121.84282697500001,41.0,80.0
462,121.782016225,122.03708353750002,57.0,80.0
463,121.782016225,122.16208341250001,60.0,82.0
464,122.39012372500002,122.63674510000001,57.0,81.0
465,122.59282622500001,122.69248828750003,60.0,80.0
466,122.18742122500001,122.87660972500001,48.0,67.0
467,122.79552872500003,122.96106910000002,57.0,79.0
468,122.79552872500003,123.00498797500002,60.0,84.0
469,122.79552872500003,123.05566360000002,65.0,80.0
470,122.99823122500001,123.12492028750002,48.0,78.0
471,121.98471872500002,123.13674460000001,41.0,79.0
472,123.20093372500003,123.31748766250001,57.0,83.0
473,123.60633872500001,123.96275728750001,61.0,73.0
474,123.60633872500001,123.96613566250002,57.0,80.0
475,124.01174372500002,124.52018916250002,52.0,61.0
476,124.41714872500002,124.55059453750002,61.0,81.0
477,124.41714872500002,124.55397291250002,64.0,83.0
478,124.41714872500002,124.56579722500001,57.0,78.0
479,123.60633872500001,124.58268910000001,45.0,80.0
480,125.02525622500002,125.28032353750001,61.0,81.0
481,125.02525622500002,125.29045866250001,57.0,79.0
482,125.02525622500002,125.32593160000002,69.0,78.0
483,125.63336372500001,125.73471497500002,57.0,81.0
484,125.83606622500002,126.10802541250001,64.0,82.0
485,125.83606622500002,126.11647135000001,57.0,80.0
486,126.24147122500003,126.450930475,61.0,83.0
487,125.22795872500001,126.45430885000002,45.0,80.0
488,125.43066122500002,126.47288991250002,52.0,70.0
489,126.44417372500001,126.56072766250001,57.0,80.0
490,126.84957872500001,127.21444322500002,58.0,77.0
491,126.84957872500001,127.29890260000002,62.0,79.0
492,127.66038872500002,127.80903722500003,58.0,80.0
493,127.66038872500002,127.84282097500002,62.0,80.0
494,127.66038872500002,127.85971285000002,65.0,66.0
495,126.84957872500001,128.23978003750003,46.0,79.0
496,127.25498372500002,128.27863135,53.0,57.0
497,128.268496225,128.53876622500002,58.0,82.0
498,128.268496225,128.57761753750003,65.0,79.0
499,128.268496225,128.58437428750003,62.0,80.0
500,128.87660372500002,128.97457660000003,58.0,81.0
501,128.673901225,129.21444122500003,53.0,67.0
502,129.079306225,129.5691706,58.0,82.0
503,129.079306225,129.62491378750002,62.0,81.0
504,129.28200872500003,129.81917035,53.0,59.0
505,129.68741372500003,129.90362972500003,58.0,84.0
506,128.47119872500002,129.96275128750003,46.0,80.0
507,129.890116225,130.00667016250003,62.0,74.0
508,130.09281872500003,130.56579122500003,55.0,80.0
509,130.90362872500003,131.032006975,59.0,80.0
510,130.90362872500003,131.04552047500002,55.0,79.0
511,130.90362872500003,131.052277225,62.0,80.0
512,130.498223725,131.49653353750003,50.0,66.0
513,130.09281872500003,131.51004703750002,43.0,80.0
514,131.51173622500002,131.7836954125,67.0,79.0
515,131.51173622500002,131.82254672500002,55.0,80.0
516,132.119843725,132.22457335000001,55.0,80.0
517,131.91714122500002,132.35464078750002,50.0,65.0
518,132.32254622500002,132.49484335000002,65.0,75.0
519,132.32254622500002,132.51004603750002,59.0,75.0
520,132.32254622500002,132.57592435,55.0,79.0
521,132.525248725,132.78707278750002,50.0,75.0
522,132.72795122500003,132.88166728750002,55.0,80.0
523,132.72795122500003,132.9796401625,62.0,81.0
524,132.930653725,133.05227522500002,55.0,78.0
525,132.930653725,133.059031975,50.0,73.0
526,131.714438725,133.06241035000002,43.0,80.0
527,133.33605872500002,133.69078810000002,57.0,75.0
528,133.33605872500002,133.71612591250002,53.0,74.0
529,134.14686872500002,134.25159835000002,60.0,79.0
530,134.14686872500002,134.2735577875,53.0,77.0
531,133.74146372500002,134.74146272500002,48.0,57.0
532,133.33605872500002,134.76848972500002,41.0,78.0
533,134.754976225,135.0151111,57.0,79.0
534,134.754976225,135.02186785000004,60.0,79.0
535,135.36308372500002,135.45767822500002,53.0,78.0
536,135.160381225,135.62321860000003,48.0,66.0
537,135.565786225,135.80565085,60.0,80.0
538,135.565786225,135.83774541250003,53.0,79.0
539,135.971191225,136.0826776,53.0,81.0
540,134.95767872500002,136.11646135,41.0,79.0
541,135.971191225,136.11983972500002,57.0,82.0
542,135.76848872500003,136.14010997500003,48.0,72.0
543,136.579298725,136.9880821,57.0,68.0
544,136.579298725,137.00159560000003,61.0,74.0
545,136.98470372500003,137.51510860000002,52.0,65.0
546,137.390108725,137.5640950375,61.0,82.0
547,137.390108725,137.56916260000003,64.0,81.0
548,137.390108725,137.57760853750003,57.0,77.0
549,136.579298725,137.7870677875,45.0,77.0
550,137.99821622500002,138.34112128750002,57.0,79.0
551,137.99821622500002,138.3715266625,61.0,84.0
552,137.99821622500002,138.38504016250002,64.0,82.0
553,138.606323725,138.70429660000002,57.0,81.0
554,138.40362122500002,138.82760728750003,52.0,71.0
555,138.80902622500003,139.03537735000003,61.0,90.0
556,138.80902622500003,139.05058003750003,57.0,81.0
