,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7500000000000033, 0.0, 0.0, 0.24999999999999672, 0.0, 0.0, 0.0, 0.0]",0.81081,29.53375425,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49999999999999784, 0.0, 0.0, 0.5000000000000022, 0.0, 0.0, 0.0, 0.0]",0.81081,30.34456425,19.0,10.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,31.15537425,20.0,10.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,31.96618425,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.02291666666667207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,32.77699425,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.1437500000000017, 0.0, 0.212500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,33.587804250000005,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.38749999999999735, 0.0, 0.0, 0.4770833333333279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,34.39861425,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000043, 0.0, 0.4999999999999956, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,35.209424250000005,22.0,11.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8108100000000036,36.02023425,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8812499999999933, 0.0, 0.0]",0.8108099999999965,36.831044250000005,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,37.64185425,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999956, 0.0, 0.5000000000000043, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,38.452664250000005,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,39.26347425,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30833333333333546, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,40.074284250000005,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4958333333333371, 0.0, 0.24999999999999123, 0.25000000000000877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,40.88509425,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4562499999999913, 0.0, 0.4979166666666642, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,41.695904250000005,26.0,13.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,42.50671425,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999956, 0.0, 0.0, 0.0, 0.5000000000000043, 0.0, 0.0]",0.8108099999999965,43.317524250000005,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.41666666666666374, 0.0, 0.0, 0.0, 0.4708333333333336, 0.0, 0.0]",0.8108100000000036,44.12833425,28.0,14.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5000000000000043, 0.0, 0.4999999999999956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,44.939144250000005,28.0,14.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.24999999999999123, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088]",0.8108100000000036,45.74995425,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7437500000000035]",0.8108099999999965,46.560764250000005,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49999999999999123, 0.0, 0.0, 0.5000000000000088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,47.37157425,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8108099999999965,48.182384250000005,30.0,15.0
60,60.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5000000000000088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.0]",0.8108100000000036,48.99319425,31.0,16.0
61,61.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.8437500000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,49.804004250000006,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.8354166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,50.61481425,32.0,16.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.41874999999999885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999956, 0.0, 0.0]",0.8108099999999965,51.425624250000006,32.0,16.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.2395833333333253, 0.0, 0.25, 0.0, 0.0]",0.8108100000000036,52.23643425,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,53.047244250000006,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.483333333333331, 0.0, 0.0]",0.8108100000000036,53.85805425,34.0,17.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000043, 0.0, 0.0, 0.0, 0.4999999999999956, 0.0, 0.0]",0.8108099999999965,54.668864250000006,34.0,17.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.0, 0.0, 0.0, 0.49999999999999123, 0.0, 0.0]",0.8108100000000036,55.47967425,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5875000000000042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,56.290484250000006,35.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.49999999999999123, 0.0, 0.0]",0.8108100000000036,57.10129425,36.0,18.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000043, 0.0, 0.4999999999999956, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,57.912104250000006,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.49999999999999123, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,58.72291425,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000043, 0.0, 0.4999999999999956, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,59.533724250000006,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6500000000000035, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,60.34453425,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.18749999999999725, 0.0, 0.0, 0.212500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,61.155344250000006,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4000000000000123, 0.0, 0.4145833333333323, 0.0, 0.0]",0.8108100000000036,61.96615425,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1437500000000017, 0.0, 0.0, 0.17708333333333123, 0.0, 0.4312500000000051, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,62.776964250000006,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000043, 0.0, 0.3937499999999951, 0.0, 0.0]",0.8108099999999965,63.58777425,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.47500000000000525, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,64.39858425,40.0,20.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",0.8108100000000036,65.20939425,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7958333333333266, 0.0, 0.0]",0.8108100000000036,66.02020425,41.0,21.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999123, 0.0, 0.5000000000000088, 0.0, 0.0]",0.8108099999999894,66.83101425000001,42.0,21.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8108100000000036,67.64182425,42.0,21.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,68.45263425,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.11041666666666243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,69.26344425,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999123, 0.0, 0.47499999999999604, 0.0, 0.0]",0.8108099999999894,70.07425425000001,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,70.88506425,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49791666666667733, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,71.69587425,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,72.50668425,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,73.31749425000001,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3187500000000162, 0.0, 0.0, 0.2000000000000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,74.12830425,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4145833333333323, 0.0, 0.38749999999999735, 0.0, 0.0]",0.8108100000000036,74.93911425,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.17708333333333845, 0.0, 0.0, 0.25, 0.0, 0.4145833333333323, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,75.74992425,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666464, 0.0, 0.4687500000000104, 0.0, 0.0]",0.8108099999999894,76.56073425000001,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.17291666666667557, 0.0, 0.0, 0.233333333333331, 0.0, 0.42500000000001575, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,77.37154425,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3812499999999943, 0.44375000000000747, 0.0, 0.0, 0.0]",0.8108100000000036,78.18235425,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5001518172006634, 0.0, 0.4998481827993367, 0.0, 0.0, 0.0, 0.0]",0.8110562645833426,78.99316425,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8135589999999979,79.80422051458335,50.0,25.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5, 0.4312499999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8135589999999979,80.61777951458335,50.0,25.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8135589999999979,81.43133851458335,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4833333333333354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8135590000000121,82.24489751458334,51.0,26.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8135589999999979,83.05845651458336,52.0,26.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8135589999999979,83.87201551458335,52.0,26.0
