,beat,chord,chord_end
128,104.14689872500004,C:min,106.579329
129,104.95770872500005,,
130,105.76851872500002,,
131,106.57932872500002,D:min/b3,107.390139
132,107.39013872500004,Bb:maj,110.633379
133,108.20094872500002,,
134,109.01175872500002,,
135,109.82256872500002,,
136,110.63337872500004,A:min,111.444189
137,111.44418872500005,D:min/5,113.876619
138,112.25499872500002,,
139,113.06580872500002,,
140,113.87661872500004,G:maj,117.119859
141,114.68742872500005,,
142,115.49823872500002,,
143,116.30904872500004,,
144,117.11985872500004,C:sus2,118.741479
145,117.93066872500005,,
146,118.74147872500004,C:maj,120.363099
147,119.55228872500004,,
148,120.36309872500004,F:maj,123.606339
149,121.17390872500005,,
150,121.98471872500002,,
151,122.79552872500004,,
152,123.60633872500004,A:maj,126.849579
153,124.41714872500005,,
154,125.22795872500004,,
155,126.03876872500004,,
156,126.84957872500004,Bb:maj,130.092819
157,127.66038872500005,,
158,128.47119872500002,,
159,129.28200872500005,,
160,130.09281872500003,G:maj,133.336059
161,130.90362872500003,,
162,131.71443872500004,,
163,132.52524872500004,,
164,133.33605872500004,F:maj,136.579299
165,134.14686872500005,,
166,134.95767872500002,,
167,135.76848872500003,,
168,136.57929872500003,A:maj,139.822539
169,137.39010872500003,,
170,138.20091872500004,,
171,139.01172872500004,,
172,139.82253872500002,Bb:maj,143.065779
173,140.63334872500002,,
174,141.44415872500002,,
175,142.25496872500003,,
176,143.06577872500003,G:maj,146.309019
177,143.87658872500003,,
178,144.68739872500004,,
179,145.49820872500004,,
180,146.30901872500004,G:maj,149.552259
181,147.11982872500005,,
182,147.93063872500002,,
183,148.74144872500003,,
184,149.55225872500003,F:maj,152.795499
185,150.36306872500003,,
186,151.17387872500004,,
187,151.984688725,,
188,152.79549872500002,A:maj,156.038739
189,153.60630872500002,,
190,154.41711872500002,,
191,155.22792872500003,,
192,156.03873872500003,D:min,159.281979
193,156.84954872500003,,
194,157.66035872500004,,
195,158.47116872500004,,
196,159.28197872500004,C:min,160.903599
197,160.09278872500005,,
198,160.90359872500005,F:maj,162.520009
199,161.71192897500003,,
200,162.52000897500002,Bb:maj,165.752329
201,163.32808897500004,,
202,164.13616897500003,,
203,164.94424897500002,,
204,165.75232897500004,A:min,166.560409
205,166.56040897500003,A:sus4,167.368489
206,167.36848897500005,D:min,168.984882
207,168.17656897500004,,
208,168.98488216250004,G:maj,172.228122
209,169.79569216250005,,
210,170.60650216250005,,
211,171.41731216250005,,
212,172.22812216250003,Bb:min,175.471362
213,173.03893216250003,,
214,173.84974216250004,,
215,174.66055216250004,,
216,175.47136216250004,F:maj,178.714602
217,176.28217216250005,,
218,177.09298216250005,,
219,177.90379216250005,,
220,178.71460216250006,A:maj,181.957842
221,179.52541216250003,,
222,180.33622216250004,,
223,181.14703216250004,,
224,181.95784216250004,Bb:maj,185.201082
225,182.76865216250005,,
226,183.57946216250005,,
227,184.39027216250005,,
228,185.2010821625001,G:maj,188.444322
229,186.01189216250003,,
230,186.82270216250004,,
231,187.63351216250004,,
232,188.44432216250004,F:maj,191.687562
233,189.25513216250005,,
234,190.06594216250005,,
235,190.87675216250005,,
236,191.6875621625001,A:maj,194.930802
237,192.4983721625001,,
238,193.30918216250004,,
239,194.11999216250004,,
240,194.93080216250004,Bb:maj,198.174042
241,195.74161216250005,,
242,196.55242216250005,,
243,197.36323216250003,,
244,198.1740421625001,G:maj,201.417282
245,198.98485216250003,,
246,199.79566216250004,,
247,200.60647216250004,,
248,201.41728216250004,Bb:min,204.660522
249,202.22809216250005,,
250,203.03890216250005,,
251,203.84971216250003,,
252,204.6605221625001,F:maj,207.903762
253,205.4713321625001,,
254,206.28214216250004,,
255,207.09295216250004,,
256,207.90376216250004,A:maj,211.147002
257,208.71457216250005,,
258,209.52538216250005,,
259,210.33619216250003,,
260,211.14700216250003,Bb:maj,214.390242
261,211.95781216250003,,
262,212.76862216250004,,
263,213.57943216250004,,
264,214.39024216250004,G:maj,217.633482
265,215.20105216250005,,
266,216.01186216250005,,
267,216.82267216250008,,
268,217.6334821625001,F:maj,220.876722
269,218.4442921625001,,
270,219.25510216250004,,
271,220.06591216250004,,
272,220.87672216250004,A:maj,224.119962
273,221.68753216250005,,
274,222.49834216250005,,
275,223.30915216250008,,
276,224.1199621625001,Bb:maj,227.363202
277,224.93077216250003,,
278,225.74158216250004,,
279,226.55239216250004,,
280,227.36320216250004,G:maj,230.606442
281,228.17401216250005,,
282,228.98482216250005,,
283,229.79563216250008,,
284,230.6064421625001,G:maj,232.228062
285,231.41725216250003,,
286,232.22806216250004,F:maj,236.282112
287,233.03887216250004,,
288,233.84968216250005,,
289,234.66049216250005,,
290,235.4713021625,,
