,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1469593125,,,,,,,,,,,,,,,0.1469593125,0.8091208125000001,53.0,68.0,0.0,,,,
1,0.2145268125,,,,,,,,,,,,,,,0.2145268125,1.1418907500000002,57.0,71.0,1.0,,,,
2,0.266891625,,,,,,,,,,,,,,,0.266891625,2.9983078125,41.0,74.0,2.0,,,,
3,0.2989861875,,,,,,,,,,,,,,,0.2989861875,0.8918910000000001,60.0,70.0,3.0,,,,
4,0.344594,,,,,,,,,,,,,,,0.2989861875,0.8918910000000001,60.0,70.0,3.0,0.344594,3.587834,F:maj,0.0
5,0.3445942500000001,0.3445942500000001,1.0,1.0,0.0,,,,,,,,,,,0.2989861875,0.8918910000000001,60.0,70.0,3.0,0.344594,3.587834,F:maj,0.0
6,0.351351,0.3445942500000001,1.0,1.0,0.0,,,,,,,,,,,0.351351,0.854728875,65.0,68.0,4.0,0.344594,3.587834,F:maj,0.0
7,0.719593875,0.3445942500000001,1.0,1.0,0.0,,,,,,,,,,,0.719593875,2.945943,48.0,47.0,5.0,0.344594,3.587834,F:maj,0.0
8,0.8091208125000001,0.3445942500000001,1.0,1.0,0.0,,,,,,,,,,,0.719593875,2.945943,48.0,47.0,5.0,0.344594,3.587834,F:maj,0.0
9,0.854728875,0.3445942500000001,1.0,1.0,0.0,,,,,,,,,,,0.719593875,2.945943,48.0,47.0,5.0,0.344594,3.587834,F:maj,0.0
10,0.8918910000000001,0.3445942500000001,1.0,1.0,0.0,,,,,,,,,,,0.719593875,2.945943,48.0,47.0,5.0,0.344594,3.587834,F:maj,0.0
11,1.1418907500000002,0.3445942500000001,1.0,1.0,0.0,,,,,,,,,,,0.719593875,2.945943,48.0,47.0,5.0,0.344594,3.587834,F:maj,0.0
12,1.15540425,1.15540425,0.0,0.0,1.0,,,,,,,,,,,0.719593875,2.945943,48.0,47.0,5.0,0.344594,3.587834,F:maj,0.0
13,1.179052875,1.15540425,0.0,0.0,1.0,,,,,,,,,,,1.179052875,2.37161925,53.0,69.0,6.0,0.344594,3.587834,F:maj,0.0
14,1.96621425,1.96621425,1.0,0.0,2.0,1.96621425,2.4239840625,69.0,75.0,0.0,,,,,,1.179052875,2.37161925,53.0,69.0,6.0,0.344594,3.587834,F:maj,0.0
15,2.37161925,1.96621425,1.0,0.0,2.0,2.37161925,2.7195918750000003,72.0,83.0,1.0,,,,,,1.179052875,2.37161925,53.0,69.0,6.0,0.344594,3.587834,F:maj,0.0
16,2.4239840625,1.96621425,1.0,0.0,2.0,2.37161925,2.7195918750000003,72.0,83.0,1.0,,,,,,,,,,,0.344594,3.587834,F:maj,0.0
17,2.7195918750000003,1.96621425,1.0,0.0,2.0,2.37161925,2.7195918750000003,72.0,83.0,1.0,,,,,,,,,,,0.344594,3.587834,F:maj,0.0
18,2.77702425,2.77702425,0.0,0.0,3.0,2.77702425,3.1486455,72.0,80.0,2.0,,,,,,,,,,,0.344594,3.587834,F:maj,0.0
19,2.945943,2.77702425,0.0,0.0,3.0,2.77702425,3.1486455,72.0,80.0,2.0,,,,,,,,,,,0.344594,3.587834,F:maj,0.0
20,2.9983078125,2.77702425,0.0,0.0,3.0,2.77702425,3.1486455,72.0,80.0,2.0,,,,,,,,,,,0.344594,3.587834,F:maj,0.0
21,3.1486455,2.77702425,0.0,0.0,3.0,2.77702425,3.1486455,72.0,80.0,2.0,,,,,,,,,,,0.344594,3.587834,F:maj,0.0
22,3.18242925,2.77702425,0.0,0.0,3.0,3.18242925,3.5996585625,69.0,80.0,3.0,,,,,,,,,,,0.344594,3.587834,F:maj,0.0
23,3.4560776250000003,2.77702425,0.0,0.0,3.0,3.18242925,3.5996585625,69.0,80.0,3.0,,,,,,3.4560776250000003,4.0962796875,57.0,55.0,7.0,0.344594,3.587834,F:maj,0.0
24,3.4611451875,2.77702425,0.0,0.0,3.0,3.18242925,3.5996585625,69.0,80.0,3.0,3.4611451875,6.3395206875,69.0,60.0,0.0,3.4560776250000003,4.0962796875,57.0,55.0,7.0,0.344594,3.587834,F:maj,0.0
25,3.5118208125000003,2.77702425,0.0,0.0,3.0,3.18242925,3.5996585625,69.0,80.0,3.0,3.4611451875,6.3395206875,69.0,60.0,0.0,3.5118208125000003,4.0726310625,61.0,64.0,8.0,0.344594,3.587834,F:maj,0.0
26,3.5658748125,2.77702425,0.0,0.0,3.0,3.18242925,3.5996585625,69.0,80.0,3.0,3.4611451875,6.3395206875,69.0,60.0,0.0,3.5658748125,4.4729685,64.0,65.0,9.0,0.344594,3.587834,F:maj,0.0
