,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6393098760000001,0.6393098760000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.63931,0.6393098760000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.63931,1.673792,N,0.0
2,1.6737918760000003,1.6737918760000003,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.63931,1.673792,N,0.0
3,1.673792,1.6737918760000003,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.673792,5.81172,Ab:min,1.0
4,1.6745677375,1.6737918760000003,1.0,1.0,1.0,,,,,,1.6745677375,2.2844810833333336,56.0,83.0,0.0,,,,,,1.673792,5.81172,Ab:min,1.0
5,1.7133608125000002,1.6737918760000003,1.0,1.0,1.0,,,,,,1.6745677375,2.2844810833333336,56.0,83.0,0.0,1.7133608125000002,5.521547675,56.0,79.0,0.0,1.673792,5.81172,Ab:min,1.0
6,1.7176711541666667,1.6737918760000003,1.0,1.0,1.0,,,,,,1.6745677375,2.2844810833333336,56.0,83.0,0.0,1.7176711541666667,5.627151045833333,44.0,87.0,1.0,1.673792,5.81172,Ab:min,1.0
7,1.7241366666666669,1.6737918760000003,1.0,1.0,1.0,,,,,,1.6745677375,2.2844810833333336,56.0,83.0,0.0,1.7241366666666669,5.5538752375,59.0,71.0,2.0,1.673792,5.81172,Ab:min,1.0
8,1.8297400375,1.6737918760000003,1.0,1.0,1.0,,,,,,1.6745677375,2.2844810833333336,56.0,83.0,0.0,1.8297400375,5.521547675,63.0,71.0,3.0,1.673792,5.81172,Ab:min,1.0
9,1.9331882375,1.6737918760000003,1.0,1.0,1.0,,,,,,1.9331882375,2.2564638625,63.0,81.0,1.0,1.8297400375,5.521547675,63.0,71.0,3.0,1.673792,5.81172,Ab:min,1.0
10,2.1918087375,1.6737918760000003,1.0,1.0,1.0,,,,,,2.1918087375,2.5215498750000003,68.0,80.0,2.0,1.8297400375,5.521547675,63.0,71.0,3.0,1.673792,5.81172,Ab:min,1.0
11,2.2564638625,1.6737918760000003,1.0,1.0,1.0,,,,,,2.1918087375,2.5215498750000003,68.0,80.0,2.0,1.8297400375,5.521547675,63.0,71.0,3.0,1.673792,5.81172,Ab:min,1.0
12,2.2844810833333336,1.6737918760000003,1.0,1.0,1.0,,,,,,2.1918087375,2.5215498750000003,68.0,80.0,2.0,1.8297400375,5.521547675,63.0,71.0,3.0,1.673792,5.81172,Ab:min,1.0
13,2.4504292375000003,1.6737918760000003,1.0,1.0,1.0,,,,,,2.4504292375000003,2.7564634958333336,70.0,80.0,3.0,1.8297400375,5.521547675,63.0,71.0,3.0,1.673792,5.81172,Ab:min,1.0
