,index,chord,melody,duration,time,db_index1,db_index2
57,57.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8271635228662183, 0.0, 0.0, 0.0]",1.0333819599999927,59.547896469750015,30.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666548, 0.0, 0.25, 0.0, 0.4992500000000044, 0.0]",1.0327020000000005,60.58127842975001,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000044, 0.0, 0.0007499999999955759, 0.0]",1.0327020000000005,61.61398042975001,31.0,17.0
60,60.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9215833333333265, 0.0, 0.0, 0.0]",1.0327020000000005,62.64668242975001,31.0,17.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.833333333333339, 0.0, 0.0, 0.0]",1.0327019999999931,63.67938442975001,32.0,17.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4992500000000044, 0.0, 0.0, 0.0, 0.0, 0.24375000000000704, 0.0, 0.23958333333332216, 0.0, 0.0, 0.0]",1.0327020000000005,64.71208642975,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0007499999999955759, 0.0, 0.9992500000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,65.74478842975,33.0,18.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7445000000000026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,66.77749042975,33.0,18.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7895833333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,67.81019242975,34.0,18.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.19166666666666599, 0.0, 0.22916666666666494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4729166666666582]",1.0327020000000005,68.84289442975,34.0,18.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9992500000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,69.87559642975,35.0,19.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8278333333333291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,70.90829842975,35.0,19.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7520833333333218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,71.94100042975,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19166666666666599, 0.0, 0.1875000000000086, 0.0, 0.4791666666666581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,72.97370242975,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9992500000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,74.00640442975,37.0,20.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.834083333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0327020000000005,75.03910642975,37.0,20.0
73,73.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8270833333333335, 0.0, 0.0, 0.0]",1.0327020000000005,76.07180842975,38.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666548, 0.0, 0.2500000000000069, 0.0, 0.4992500000000044, 0.0]",1.0327020000000005,77.10451042975001,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000044, 0.0, 0.0007499999999955759, 0.0]",1.0327020000000005,78.13721242975001,39.0,21.0
