,start,end,pitch,velocity
0,1.9331882375,2.2564638625,63.0,81.0
1,1.6745677375,2.2844810833333336,56.0,83.0
2,2.1918087375,2.5215498750000003,68.0,80.0
3,2.4504292375000003,2.7564634958333336,70.0,80.0
4,2.7090497375,2.9310323333333335,71.0,80.0
5,2.9676702375,3.2068942000000003,75.0,92.0
6,3.2262907375000003,3.5193939708333333,82.0,87.0
7,3.4849112375,3.762928275,80.0,90.0
8,3.7435317375,4.3620657666666665,75.0,90.0
9,6.0711162375,6.3943918625,63.0,81.0
10,5.8124957375,6.422409083333333,56.0,83.0
11,6.3297367375,6.659477875,68.0,80.0
12,6.5883572375,6.894391495833333,70.0,80.0
13,6.8469777375000005,7.068960333333334,71.0,80.0
14,7.105598237500001,7.3448222,75.0,92.0
15,7.3642187375,7.657321970833333,82.0,87.0
16,7.6228392375,7.900856275000001,80.0,90.0
17,7.8814597375,8.499993766666668,75.0,90.0
18,10.2090442375,10.5323198625,59.0,81.0
19,9.9504237375,10.560337083333334,52.0,83.0
20,10.4676647375,10.797405875,64.0,80.0
21,10.7262852375,11.032319495833335,66.0,80.0
22,9.9504237375,11.243526237500001,68.0,88.0
23,10.9849057375,11.243526237500001,68.0,80.0
24,11.243526237500001,11.4827502,75.0,92.0
25,11.5021467375,11.795249970833334,78.0,87.0
26,11.7607672375,12.038784275000001,76.0,90.0
27,12.0193877375,12.637921766666667,75.0,90.0
28,14.346972237500001,14.6702478625,59.0,81.0
29,14.0883517375,14.698265083333334,52.0,83.0
30,14.6055927375,14.935333875000001,64.0,80.0
31,14.864213237500001,15.170247495833333,66.0,80.0
32,15.1228337375,15.3814542375,68.0,80.0
33,15.3814542375,15.6206782,75.0,92.0
34,15.6400747375,15.933177970833334,78.0,87.0
35,15.8986952375,16.176712275,76.0,90.0
36,16.1573157375,16.775849766666667,75.0,90.0
37,14.0883517375,18.217659054166667,80.0,91.0
38,18.2262797375,18.4849002375,68.0,92.0
39,18.4849002375,18.792474947916666,66.0,86.0
40,18.7430763625,19.024433522916667,68.0,90.0
41,19.0008081125,19.314381741666665,66.0,85.0
42,19.2585398625,19.53560149375,68.0,90.0
43,19.5162716125,19.866357239583333,66.0,85.0
44,19.7740033625,20.0575082875,68.0,85.0
45,20.031735112499998,20.375377445833333,71.0,87.0
46,20.2894668625,20.56652849375,73.0,88.0
47,20.5471986125,20.860772241666666,75.0,95.0
48,20.8049303625,21.0626621125,73.0,89.0
49,21.0626621125,21.350462566666668,75.0,94.0
50,21.320393862499998,21.606046552083335,73.0,88.0
51,21.5781256125,21.878812654166666,75.0,93.0
52,21.8358573625,22.065668172916666,73.0,91.0
53,22.0935891125,22.291183454166667,66.0,93.0
54,22.3513208625,22.542471910416666,68.0,84.0
55,22.6090526125,22.888262008333335,66.0,88.0
56,22.8667843625,23.15888034583333,68.0,87.0
57,23.1245161125,23.438089741666666,66.0,84.0
58,23.3822478625,23.648570670833333,68.0,82.0
59,23.6399796125,23.936371125,66.0,85.0
60,23.8977113625,24.185511816666665,68.0,83.0
61,24.1554431125,24.4131748625,66.0,73.0
62,24.4131748625,24.980184712499998,90.0,86.0
63,24.4131748625,25.14771035,68.0,82.0
64,24.9286383625,25.465579508333335,92.0,93.0
65,25.4441018625,25.9337921875,73.0,92.0
66,25.9595653625,26.4363691,90.0,93.0
67,26.4750288625,26.7327606125,68.0,92.0
68,26.7327606125,27.039890947916668,66.0,86.0
69,26.9904923625,27.271849522916668,68.0,90.0
70,27.248224112499997,27.561797741666666,66.0,85.0
71,27.505955862500002,27.783017493750002,68.0,90.0
72,27.7636876125,28.11377323958333,66.0,85.0
73,28.021419362499998,28.3049242875,68.0,85.0
74,28.2791511125,28.62279344583333,71.0,87.0
75,28.5368828625,28.81394449375,73.0,88.0
76,28.7946146125,29.108188241666667,75.0,95.0
77,29.0523463625,29.3100781125,73.0,89.0
78,26.4750288625,29.5678098625,92.0,95.0
79,29.3100781125,29.597878566666665,75.0,94.0
80,29.5678098625,29.853462552083332,73.0,88.0
81,29.8255416125,30.126228654166667,75.0,93.0
82,30.0832733625,30.313084172916668,73.0,91.0
83,30.3410051125,30.538599454166665,66.0,93.0
84,29.5678098625,30.648135447916665,90.0,95.0
85,30.598736862499997,30.789887910416667,68.0,84.0
86,30.856468612500002,31.135678008333333,66.0,88.0
87,31.1142003625,31.406296345833333,68.0,87.0
88,31.371932112499998,31.685505741666667,66.0,84.0
89,31.6296638625,31.89598667083333,68.0,82.0
90,31.8873956125,32.183787125,66.0,85.0
91,32.1451273625,32.43292781666666,68.0,83.0
92,32.402859112499996,32.6605908625,66.0,73.0
93,30.598736862499997,32.6605908625,92.0,97.0
94,32.6605908625,33.20612306666666,90.0,93.0
95,32.6605908625,33.39512635,68.0,82.0
96,33.1760543625,33.676483510416666,92.0,93.0
97,33.6915178625,34.222015714583335,73.0,92.0
98,34.2069813625,34.73318368541666,90.0,91.0
99,34.7224448625,35.23834533125,75.0,97.0
100,35.75558633125,36.30731006458333,75.0,99.0
101,36.27282733125,36.79868901458333,73.0,95.0
102,36.79006833125,37.294378306249996,71.0,94.0
103,37.307309331249996,37.82455033125,73.0,95.0
104,35.23834533125,37.82455033125,92.0,93.0
105,37.82455033125,38.30946376875,73.0,88.0
106,38.34179133125,38.824549597916665,68.0,90.0
107,37.869808918749996,38.86765301458333,90.0,93.0
108,38.85903233125,40.41075533125,70.0,92.0
109,40.41075533125,40.86549637708333,73.0,91.0
110,38.85903233125,40.92799633125,92.0,89.0
111,40.92799633125,41.16722029375,73.0,90.0
112,41.18661683125,41.41290976875,70.0,88.0
113,40.92799633125,41.49265108958333,90.0,94.0
114,41.44523733125,41.973254185416664,68.0,84.0
115,41.44523733125,41.992650722916665,92.0,93.0
116,41.96247833125,42.50989172291666,87.0,90.0
117,41.96247833125,42.51635723541666,66.0,89.0
118,42.479719331249996,42.99049481875,90.0,92.0
119,42.479719331249996,43.07670165208333,68.0,89.0
120,42.99696033125,43.492649622916666,75.0,99.0
121,43.51420133125,44.30945936875,80.0,91.0
122,44.29006283125,44.57670055208333,75.0,99.0
123,44.548683331250004,45.016355402083335,73.0,95.0
124,45.06592433125,45.61333772291667,71.0,94.0
125,42.99049481875,46.09394081875,92.0,95.0
126,45.58316533125,46.10040633125,73.0,91.0
127,46.10040633125,46.621957672916665,73.0,97.0
128,46.61764733125,47.16721589375,68.0,90.0
129,46.09394081875,47.177991747916664,90.0,95.0
130,47.134888331249996,47.51204322708333,70.0,92.0
131,47.65212933125,48.10687037708333,70.0,92.0
132,48.16937033125,48.684456160416666,70.0,90.0
133,48.68661133125,49.134886864583336,66.0,94.0
134,47.128422818749996,49.19738681875,92.0,97.0
135,49.19738681875,49.74480021041667,90.0,93.0
136,49.71462781875,50.23186881875,92.0,93.0
137,49.20385233125,50.75557533125,68.0,90.0
138,50.23833433125,50.75557533125,85.0,93.0
139,50.74910981875,51.277126672916665,90.0,91.0
140,50.75557533125,51.33316111458333,63.0,91.0
141,51.27281633125,55.28143408125,68.0,89.0
142,51.27281633125,55.41074433125,92.0,93.0
143,55.41074433125,55.77496820208333,56.0,89.0
144,55.66936483125,55.90427845208333,63.0,88.0
145,55.92798533125,56.22108856458333,68.0,82.0
146,56.18660583125,56.40643325625,70.0,90.0
147,56.44522633125,56.75126058958333,73.0,86.0
148,56.703846831250004,56.91289840208333,75.0,93.0
149,56.96246733125,57.210311977083336,82.0,88.0
150,57.22108783125,57.479708331249995,80.0,84.0
151,57.479708331249995,59.54867233125,87.0,89.0
152,61.614754956249996,61.92671701875,75.0,102.0
153,61.872930456249996,62.55924699375,68.0,79.0
154,62.131105956249996,62.69478913125,75.0,91.0
155,62.64745695625,62.91423830625,73.0,86.0
156,62.90563245625,63.67370456875,75.0,89.0
157,66.00373845625,66.32215490625,75.0,90.0
158,66.26191395625,66.53299823125,78.0,90.0
159,66.52008945625,66.79977958125,80.0,89.0
160,66.77826495625,67.69048505625,75.0,97.0
161,70.13454645624999,70.47878045624999,68.0,70.0
162,70.65089745625,70.94349635625,68.0,86.0
163,70.39272195625,71.09194726875,73.0,90.0
164,70.90907295625,71.91380594374999,61.0,89.0
165,71.16724845625,71.94177495625,68.0,83.0
166,71.42542395625,71.97619835625,73.0,77.0
167,74.26535445625,74.56010481875,75.0,94.0
168,74.52352995625,75.06354704374999,80.0,89.0
169,74.78170545625,75.07430435625,75.0,89.0
170,75.03988095625,75.31741961875,85.0,89.0
171,75.29805645625,76.01019054375,87.0,90.0
172,76.07258295625,77.75932955625,83.0,82.0
173,76.07258295625,77.81741904375,80.0,83.0
174,78.39616245625,78.74254791875,75.0,78.0
