,start,end,pitch,velocity
0,1.7133608125000002,5.521547675,56.0,79.0
1,1.8297400375000001,5.521547675,63.0,71.0
2,1.7241366666666667,5.5538752375,59.0,71.0
3,1.7176711541666667,5.627151045833333,44.0,87.0
4,5.8103405666666665,9.269389754166667,44.0,73.0
5,5.842668129166667,9.571113670833334,63.0,75.0
6,5.7090475375,9.6142170875,56.0,66.0
7,5.762926808333334,9.6400791375,59.0,65.0
8,9.795251437500001,13.670248595833334,56.0,72.0
9,9.926716858333334,13.670248595833334,64.0,71.0
10,9.872837587500001,13.700420987500001,59.0,68.0
11,9.890078954166666,13.78447265,40.0,78.0
12,14.0236966125,17.40300447916667,40.0,79.0
13,14.077575883333333,17.745676641666666,64.0,77.0
14,13.956886316666667,17.771538691666667,56.0,64.0
15,14.015075929166667,17.7930904,59.0,73.0
16,18.066797095833333,19.3358593875,56.0,55.0
17,18.118521195833335,19.539897022916666,59.0,76.0
18,18.191797004166666,20.12838451875,63.0,58.0
19,19.726752541666666,20.147714399999998,59.0,74.0
20,19.47116855625,20.158453222916666,56.0,75.0
21,20.25725039375,21.034741172916668,59.0,79.0
22,20.252954864583334,21.049775525,56.0,79.0
23,19.224175629166666,21.163607047916667,51.0,75.0
24,18.1745556375,21.167902577083332,44.0,80.0
25,21.283881864583332,21.99264417708333,54.0,84.0
26,21.286029629166666,22.194534047916665,42.0,88.0
27,21.286029629166666,22.321252158333333,58.0,83.0
28,20.255102629166664,22.323399922916664,63.0,83.0
29,22.316956629166665,22.88611424375,59.0,76.0
30,22.314808864583334,23.287746220833334,56.0,82.0
31,22.823829070833334,23.521852560416665,51.0,77.0
32,23.339292570833333,23.605615379166665,59.0,76.0
33,23.352179158333332,23.6142064375,63.0,85.0
34,22.327695452083333,23.852608306249998,44.0,88.0
35,24.378810629166665,24.816954604166668,68.0,83.0
36,24.363776277083332,24.881387541666665,63.0,77.0
37,24.305786633333334,24.900717422916667,59.0,71.0
38,24.22202381458333,24.913604010416666,56.0,75.0
39,24.389549452083333,25.248655285416667,44.0,88.0
40,24.864205425,25.252950814583333,51.0,73.0
41,25.4054421,25.787744195833334,54.0,87.0
42,25.411885393749998,25.794187489583333,58.0,84.0
43,25.4054421,25.912314541666667,42.0,88.0
44,26.48576768541667,26.960423658333333,63.0,80.0
45,26.361197339583335,27.001231185416664,56.0,73.0
46,26.412743689583333,27.080698475,59.0,86.0
47,26.928207189583333,27.598309739583335,51.0,75.0
48,27.426488572916668,28.096591122916667,56.0,79.0
49,28.493927570833335,28.983617895833333,59.0,86.0
50,28.50037086458333,28.994356718749998,63.0,88.0
51,27.96772524791667,29.0781195375,51.0,64.0
52,26.4492556875,29.2069854125,44.0,85.0
53,29.45827386875,29.724596677083333,54.0,75.0
54,29.514115747916666,29.801916202083333,58.0,76.0
55,29.56136656875,29.907156666666666,61.0,79.0
56,29.53559339375,29.958703016666668,42.0,89.0
57,30.45483663541667,30.73189826666667,56.0,77.0
58,30.628805566666667,31.054062954166668,68.0,71.0
59,30.581554745833333,31.062654012499998,63.0,83.0
60,30.48920086875,31.105609304166666,59.0,76.0
61,31.051915189583333,31.79074620625,51.0,73.0
62,31.616777275,32.17734383125,56.0,89.0
63,32.62407886458333,33.25981718125,59.0,88.0
64,32.634817687500004,33.294181414583335,56.0,88.0
65,32.62837439375,33.315659060416664,63.0,89.0
66,30.57940698125,33.39942187916667,44.0,88.0
67,32.0678078375,33.46815034583334,51.0,72.0
68,33.68722233333333,33.9750227875,58.0,83.0
69,33.68722233333333,33.97717055208334,54.0,85.0
70,33.693665627083334,34.030864666666666,42.0,86.0
71,34.64727310208333,35.35687972708333,56.0,82.0
72,34.7739912125,35.688776035416666,64.0,80.0
73,34.70096721666667,35.70386223125,59.0,79.0
74,36.20170669375,36.598258127083334,59.0,89.0
75,35.70601740208333,36.88489584791667,56.0,94.0
76,35.19955225625,37.13274049375,47.0,73.0
77,34.72459262708333,37.14782668958333,40.0,92.0
78,36.74912008541666,37.18446459375,59.0,87.0
79,36.77929247708333,37.225412839583335,64.0,81.0
80,37.79653311041667,38.20601556875,54.0,83.0
81,37.79868828125,38.23834313125,58.0,86.0
82,37.82455033125,38.300843085416666,42.0,88.0
83,38.805153060416664,39.527135289583335,59.0,80.0
84,38.89351506458333,39.527135289583335,63.0,87.0
85,38.74480827708333,39.792221302083334,56.0,77.0
86,39.36549747708333,40.177996881249996,51.0,77.0
87,39.87411779375,40.25127268958333,59.0,90.0
88,39.87842813541667,40.51420353125,63.0,89.0
89,40.70170339375,40.88489291458333,56.0,74.0
90,40.80084125208333,40.92799633125,59.0,77.0
91,40.86334120625,41.00342731041667,63.0,81.0
