,index,chord,melody,duration,time,db_index1,db_index2
30,30.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1166666666666662, 0.0, 0.1257499999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,27.280559136,16.0,9.0
31,31.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.293750000000001, 0.0, 0.0, 0.3104166666666717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,28.162911136,17.0,9.0
32,32.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104166666666664, 0.0, 0.29583333333333417, 0.0]",0.8823520000000009,29.045263136,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999958, 0.0]",0.8823520000000009,29.927615136,18.0,10.0
34,34.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.32916666666666466, 0.0, 0.0, 0.0, 0.0, 0.5007500000000042, 0.0]",0.8823519999999974,30.809967136,18.0,10.0
35,35.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999997, 0.0]",0.8823520000000009,31.692319136,19.0,10.0
36,36.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999999176, 0.0, 0.0, 0.17708333333333434, 0.0, 0.1507500000000002, 0.0]",0.8823519999999974,32.574671136,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3874999999999989, 0.0, 0.0, 0.35416666666666585, 0.0, 0.0007500000000082481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,33.457023136,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999998, 0.0, 0.3541666666666687, 0.0]",0.8823519999999974,34.339375136,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.16666666666666533, 0.0, 0.2416666666666607, 0.0, 0.0, 0.3882499999999991, 0.0, 0.0, 0.0]",0.8823520000000045,35.221727136,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.418750000000005, 0.0, 0.0, 0.287499999999994, 0.0, 0.0, 0.0]",0.8823519999999974,36.104079136,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7916666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,36.986431136,22.0,12.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8312499999999964, 0.0]",0.8823520000000045,37.868783136,22.0,12.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.9992499999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,38.751135136,23.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.13200000000000323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.17291666666666566, 0.0]",0.8823519999999974,39.633487136,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.49924999999999575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30000000000000565, 0.0]",0.8823520000000045,40.515839136,24.0,13.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.06533333333333656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.206249999999999, 0.0, 0.243750000000001, 0.0]",0.8823519999999974,41.398191136,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6312499999999899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,42.280543136,25.0,13.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333332527, 0.0, 0.175000000000004, 0.0]",0.8823519999999974,43.162895136,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4979166666666616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268749999999997, 0.0]",0.8823519999999974,44.045247136,26.0,14.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999999778, 0.0, 0.3520833333333275, 0.0]",0.8823520000000045,44.927599136,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7492499999999997, 0.0, 0.0, 0.0, 0.0, 0.05908333333333756, 0.0, 0.0, 0.0]",0.8823519999999974,45.809951136,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7028333333333385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,46.692303136,27.0,14.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2812500000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,47.574655136,28.0,15.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958333333333233, 0.5333333333333414, 0.0, 0.0, 0.0]",0.8823519999999974,48.457007136,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.4770833333333305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999595, 0.0, 0.0, 0.0]",0.8823520000000045,49.339359136,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.37500000000000405, 0.0, 0.0, 0.0, 0.3916666666666707, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,50.221711136,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9992499999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,51.104063136,30.0,16.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.37500000000000905, 0.0, 0.0, 0.44450000000000567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,51.986415136,30.0,16.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,52.868767136,31.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2624999999999899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,53.751119136,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5041666666666726, 0.0, 0.0, 0.21250000000000432, 0.0, 0.0, 0.0]",0.8823520000000045,54.633471136,32.0,17.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.27291666666666564, 0.0, 0.23333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,55.515823136,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2937499999999986, 0.0, 0.0, 0.3104166666666652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,56.398175136,33.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000586, 0.0, 0.24999999999999797, 0.0]",0.8823520000000045,57.280527136,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06116666666665982, 0.0, 0.7492499999999997, 0.0]",0.8823519999999974,58.16287913600001,34.0,18.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3291666666666727, 0.0, 0.0, 0.0, 0.0, 0.5007499999999921, 0.0]",0.8823519999999974,59.045231136000005,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999997, 0.0]",0.8823519999999974,59.927583136,35.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999999176, 0.0, 0.0, 0.17708333333333434, 0.0, 0.15075000000000827, 0.0]",0.8823519999999974,60.809935136,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.38749999999999085, 0.0, 0.0, 0.35416666666666585, 0.0, 0.0007500000000082481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,61.692287136,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49924999999999176, 0.0, 0.3541666666666687, 0.0]",0.8823519999999974,62.574639136,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1666666666666747, 0.0, 0.2416666666666707, 0.0, 0.0, 0.38825000000001025, 0.0, 0.0, 0.0]",0.8823519999999974,63.456991136,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4187499999999889, 0.0, 0.0, 0.28750000000000203, 0.0, 0.0, 0.0]",0.8823519999999974,64.339343136,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7916666666666499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,65.221695136,38.0,20.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8187500000000051, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,66.104047136,38.0,20.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8583333333333454, 0.0, 0.0, 0.0]",0.8823519999999974,66.986399136,39.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.36666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,67.868751136,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2145833333333283, 0.0, 0.45208333333332223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,68.751103136,40.0,21.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24925000000000383, 0.1645833333333337, 0.0, 0.3499999999999863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,69.633455136,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0007500000000002014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333333132, 0.0, 0.38333333333332525, 0.0]",0.8823519999999974,70.515807136,41.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.243750000000001, 0.0, 0.0, 0.3020833333333303, 0.0, 0.0, 0.0]",0.8823519999999974,71.398159136,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999997, 0.0, 0.0, 0.0]",0.8823519999999974,72.280511136,42.0,22.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8823519999999974,73.162863136,42.0,22.0
83,83.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046583333333347625, 0.0, 0.0, 0.0]",0.8823519999999974,74.045215136,43.0,22.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999998773, 0.0, 0.25000000000000405, 0.34791666666665605, 0.0, 0.0, 0.0]",0.8823520000000116,74.927567136,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.381249999999995, 0.0, 0.0, 0.0, 0.0, 0.0007500000000002014, 0.0, 0.0, 0.0, 0.0, 0.3770833333333343, 0.0]",0.8823519999999974,75.809919136,44.0,23.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.39375000000000904, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,76.692271136,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2541666666666687, 0.0, 0.0, 0.0, 0.0, 0.1416666666666707, 0.0, 0.0, 0.0]",0.8823519999999974,77.574623136,45.0,23.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6375000000000101, 0.0, 0.0, 0.0]",0.8823519999999974,78.456975136,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24925000000000383, 0.0, 0.6437499999999745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,79.339327136,46.0,24.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2833333333333253, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,80.221679136,46.0,24.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.6708333333333434, 0.0, 0.0, 0.0007500000000002014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,81.104031136,47.0,24.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.17708333333333434, 0.0, 0.0, 0.0, 0.0, 0.26041666666667573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,81.986383136,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1708333333333273, 0.0, 0.457583333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,82.868735136,48.0,25.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.175000000000004, 0.0, 0.3445000000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,83.751087136,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.23541666666665986, 0.0, 0.0, 0.25000000000000405, 0.0, 0.2833333333333368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,84.63343913599999,49.0,25.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11041666666666768, 0.0, 0.5520833333333545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,85.515791136,49.0,25.0
97,97.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.33750000000001007, 0.0, 0.19583333333333938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,86.398143136,50.0,26.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.34999999999999193, 0.0, 0.0, 0.2729166666666576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,87.280495136,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.781249999999995, 0.0]",0.8823519999999974,88.162847136,51.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999998773, 0.0, 0.25000000000000405, 0.34791666666665605, 0.0, 0.0, 0.0]",0.8823520000000116,89.045199136,51.0,26.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.381249999999995, 0.0, 0.0, 0.0, 0.0, 0.0007500000000002014, 0.0, 0.0, 0.0, 0.0, 0.3770833333333343, 0.0]",0.8823519999999974,89.927551136,52.0,27.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.39374999999999294, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,90.809903136,52.0,27.0
