,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
68,5.663596900000001,5.221759136,1.0,1.0,5.0,,,,,,5.663596900000001,6.720581066666667,63.0,112.0,25.0,5.663596900000001,6.136022866666667,55.0,93.0,7.0,5.221759,6.986463,C:min/5,2.0
69,6.104111136,6.104111136,0.0,0.0,6.0,,,,,,5.663596900000001,6.720581066666667,63.0,112.0,25.0,5.663596900000001,6.136022866666667,55.0,93.0,7.0,5.221759,6.986463,C:min/5,2.0
70,6.1047729,6.104111136,0.0,0.0,6.0,,,,,,5.663596900000001,6.720581066666667,63.0,112.0,25.0,6.1047729,6.939330833333334,60.0,95.0,8.0,5.221759,6.986463,C:min/5,2.0
71,6.1047729,6.104111136,0.0,0.0,6.0,,,,,,5.663596900000001,6.720581066666667,63.0,112.0,25.0,6.1047729,6.985286666666667,63.0,100.0,9.0,5.221759,6.986463,C:min/5,2.0
72,6.136022866666667,6.104111136,0.0,0.0,6.0,,,,,,5.663596900000001,6.720581066666667,63.0,112.0,25.0,6.1047729,6.985286666666667,63.0,100.0,9.0,5.221759,6.986463,C:min/5,2.0
73,6.452199,6.104111136,0.0,0.0,6.0,,,,,,5.663596900000001,6.720581066666667,63.0,112.0,25.0,6.1047729,6.985286666666667,63.0,100.0,9.0,5.221759,6.986463,C:min/5,2.0
74,6.545948900000001,6.104111136,0.0,0.0,6.0,,,,,,6.545948900000001,6.6893311,68.0,127.0,26.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
75,6.545948900000001,6.104111136,0.0,0.0,6.0,,,,,,6.545948900000001,6.7738898333333335,60.0,112.0,27.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
76,6.621316466666667,6.104111136,0.0,0.0,6.0,,,,,,6.545948900000001,6.7738898333333335,60.0,112.0,27.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
77,6.6893311,6.104111136,0.0,0.0,6.0,,,,,,6.545948900000001,6.7738898333333335,60.0,112.0,27.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
78,6.720581066666667,6.104111136,0.0,0.0,6.0,,,,,,6.545948900000001,6.7738898333333335,60.0,112.0,27.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
79,6.7665369,6.104111136,0.0,0.0,6.0,,,,,,6.7665369,6.9871249,70.0,100.0,28.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
80,6.7665369,6.104111136,0.0,0.0,6.0,,,,,,6.7665369,7.011021933333334,61.0,97.0,29.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
81,6.7738898333333335,6.104111136,0.0,0.0,6.0,,,,,,6.7665369,7.011021933333334,61.0,97.0,29.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
82,6.939330833333334,6.104111136,0.0,0.0,6.0,,,,,,6.7665369,7.011021933333334,61.0,97.0,29.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
83,6.9595514000000005,6.104111136,0.0,0.0,6.0,,,,,,6.7665369,7.011021933333334,61.0,97.0,29.0,6.545948900000001,6.9595514000000005,55.0,96.0,10.0,5.221759,6.986463,C:min/5,2.0
84,6.985286666666667,6.104111136,0.0,0.0,6.0,,,,,,6.7665369,7.011021933333334,61.0,97.0,29.0,,,,,,5.221759,6.986463,C:min/5,2.0
85,6.986463,6.104111136,0.0,0.0,6.0,,,,,,6.7665369,7.011021933333334,61.0,97.0,29.0,,,,,,6.986463,8.751167,F:min,3.0
86,6.986463136,6.986463136,1.0,0.0,7.0,,,,,,6.7665369,7.011021933333334,61.0,97.0,29.0,,,,,,6.986463,8.751167,F:min,3.0
87,6.9871249,6.986463136,1.0,0.0,7.0,,,,,,6.9871249,7.216904066666667,60.0,97.0,30.0,6.9871249,8.472417433333334,41.0,88.0,11.0,6.986463,8.751167,F:min,3.0
88,6.9871249,6.986463136,1.0,0.0,7.0,,,,,,6.9871249,7.181977633333334,68.0,107.0,31.0,6.9871249,8.472417433333334,41.0,88.0,11.0,6.986463,8.751167,F:min,3.0
89,7.011021933333334,6.986463136,1.0,0.0,7.0,,,,,,6.9871249,7.181977633333334,68.0,107.0,31.0,6.9871249,8.472417433333334,41.0,88.0,11.0,6.986463,8.751167,F:min,3.0
90,7.181977633333334,6.986463136,1.0,0.0,7.0,,,,,,6.9871249,7.181977633333334,68.0,107.0,31.0,6.9871249,8.472417433333334,41.0,88.0,11.0,6.986463,8.751167,F:min,3.0
91,7.207712900000001,6.986463136,1.0,0.0,7.0,,,,,,7.207712900000001,7.463227333333334,61.0,90.0,32.0,6.9871249,8.472417433333334,41.0,88.0,11.0,6.986463,8.751167,F:min,3.0
92,7.207712900000001,6.986463136,1.0,0.0,7.0,,,,,,7.207712900000001,7.4430067666666675,70.0,100.0,33.0,6.9871249,8.472417433333334,41.0,88.0,11.0,6.986463,8.751167,F:min,3.0
93,7.216904066666667,6.986463136,1.0,0.0,7.0,,,,,,7.207712900000001,7.4430067666666675,70.0,100.0,33.0,6.9871249,8.472417433333334,41.0,88.0,11.0,6.986463,8.751167,F:min,3.0
94,7.428300900000001,6.986463136,1.0,0.0,7.0,,,,,,7.428300900000001,7.634183033333334,60.0,86.0,34.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
95,7.428300900000001,6.986463136,1.0,0.0,7.0,,,,,,7.428300900000001,7.658080066666667,68.0,102.0,35.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
96,7.4430067666666675,6.986463136,1.0,0.0,7.0,,,,,,7.428300900000001,7.658080066666667,68.0,102.0,35.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
97,7.463227333333334,6.986463136,1.0,0.0,7.0,,,,,,7.428300900000001,7.658080066666667,68.0,102.0,35.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
98,7.634183033333334,6.986463136,1.0,0.0,7.0,,,,,,7.428300900000001,7.658080066666667,68.0,102.0,35.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
99,7.6488889,6.986463136,1.0,0.0,7.0,,,,,,7.6488889,7.832712233333334,70.0,107.0,36.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
100,7.6488889,6.986463136,1.0,0.0,7.0,,,,,,7.6488889,7.893373933333334,61.0,82.0,37.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
101,7.658080066666667,6.986463136,1.0,0.0,7.0,,,,,,7.6488889,7.893373933333334,61.0,82.0,37.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
102,7.832712233333334,6.986463136,1.0,0.0,7.0,,,,,,7.6488889,7.893373933333334,61.0,82.0,37.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
103,7.868815135999999,7.868815135999999,0.0,0.0,8.0,,,,,,7.6488889,7.893373933333334,61.0,82.0,37.0,7.428300900000001,8.413593966666667,48.0,50.0,12.0,6.986463,8.751167,F:min,3.0
104,7.8694769,7.868815135999999,0.0,0.0,8.0,,,,,,7.8694769,8.051462,68.0,117.0,38.0,7.8694769,8.781240633333335,65.0,90.0,13.0,6.986463,8.751167,F:min,3.0
105,7.8694769,7.868815135999999,0.0,0.0,8.0,,,,,,7.8694769,8.051462,68.0,117.0,38.0,7.8694769,8.816167066666667,68.0,102.0,14.0,6.986463,8.751167,F:min,3.0
106,7.8694769,7.868815135999999,0.0,0.0,8.0,,,,,,7.8694769,8.051462,68.0,117.0,38.0,7.8694769,8.4209469,53.0,68.0,15.0,6.986463,8.751167,F:min,3.0
107,7.8694769,7.868815135999999,0.0,0.0,8.0,,,,,,7.8694769,8.1396972,60.0,90.0,39.0,7.8694769,8.781240633333335,65.0,90.0,13.0,6.986463,8.751167,F:min,3.0
108,7.8694769,7.868815135999999,0.0,0.0,8.0,,,,,,7.8694769,8.1396972,60.0,90.0,39.0,7.8694769,8.816167066666667,68.0,102.0,14.0,6.986463,8.751167,F:min,3.0
109,7.8694769,7.868815135999999,0.0,0.0,8.0,,,,,,7.8694769,8.1396972,60.0,90.0,39.0,7.8694769,8.4209469,53.0,68.0,15.0,6.986463,8.751167,F:min,3.0
110,7.893373933333334,7.868815135999999,0.0,0.0,8.0,,,,,,7.8694769,8.1396972,60.0,90.0,39.0,7.8694769,8.4209469,53.0,68.0,15.0,6.986463,8.751167,F:min,3.0
111,8.051462,7.868815135999999,0.0,0.0,8.0,,,,,,7.8694769,8.1396972,60.0,90.0,39.0,7.8694769,8.4209469,53.0,68.0,15.0,6.986463,8.751167,F:min,3.0
112,8.0900649,7.868815135999999,0.0,0.0,8.0,,,,,,8.0900649,8.301461733333333,70.0,117.0,40.0,7.8694769,8.4209469,53.0,68.0,15.0,6.986463,8.751167,F:min,3.0
113,8.0900649,7.868815135999999,0.0,0.0,8.0,,,,,,8.0900649,8.312491133333333,61.0,95.0,41.0,7.8694769,8.4209469,53.0,68.0,15.0,6.986463,8.751167,F:min,3.0
114,8.1396972,7.868815135999999,0.0,0.0,8.0,,,,,,8.0900649,8.312491133333333,61.0,95.0,41.0,7.8694769,8.4209469,53.0,68.0,15.0,6.986463,8.751167,F:min,3.0
115,8.301461733333333,7.868815135999999,0.0,0.0,8.0,,,,,,8.0900649,8.312491133333333,61.0,95.0,41.0,7.8694769,8.4209469,53.0,68.0,15.0,6.986463,8.751167,F:min,3.0
116,8.310652900000001,7.868815135999999,0.0,0.0,8.0,,,,,,8.310652900000001,8.4650645,68.0,112.0,42.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
117,8.310652900000001,7.868815135999999,0.0,0.0,8.0,,,,,,8.310652900000001,8.569843800000001,60.0,77.0,43.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
118,8.312491133333333,7.868815135999999,0.0,0.0,8.0,,,,,,8.310652900000001,8.569843800000001,60.0,77.0,43.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
119,8.413593966666667,7.868815135999999,0.0,0.0,8.0,,,,,,8.310652900000001,8.569843800000001,60.0,77.0,43.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
120,8.4209469,7.868815135999999,0.0,0.0,8.0,,,,,,8.310652900000001,8.569843800000001,60.0,77.0,43.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
121,8.4650645,7.868815135999999,0.0,0.0,8.0,,,,,,8.310652900000001,8.569843800000001,60.0,77.0,43.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
122,8.472417433333334,7.868815135999999,0.0,0.0,8.0,,,,,,8.310652900000001,8.569843800000001,60.0,77.0,43.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
123,8.5312409,7.868815135999999,0.0,0.0,8.0,,,,,,8.5312409,8.766534766666668,61.0,97.0,44.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
124,8.5312409,7.868815135999999,0.0,0.0,8.0,,,,,,8.5312409,8.720578933333334,70.0,112.0,45.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
125,8.569843800000001,7.868815135999999,0.0,0.0,8.0,,,,,,8.5312409,8.720578933333334,70.0,112.0,45.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
126,8.720578933333334,7.868815135999999,0.0,0.0,8.0,,,,,,8.5312409,8.720578933333334,70.0,112.0,45.0,8.310652900000001,8.792270033333335,60.0,96.0,16.0,6.986463,8.751167,F:min,3.0
127,8.751167,7.868815135999999,0.0,0.0,8.0,,,,,,,,,,,8.310652900000001,8.792270033333335,60.0,96.0,16.0,8.751167,10.515871,Eb:maj,4.0
128,8.751167136,8.751167136,1.0,1.0,9.0,,,,,,,,,,,8.310652900000001,8.792270033333335,60.0,96.0,16.0,8.751167,10.515871,Eb:maj,4.0
129,8.751828900000001,8.751167136,1.0,1.0,9.0,,,,,,8.751828900000001,8.987122766666667,68.0,122.0,46.0,8.751828900000001,10.016533433333334,39.0,100.0,17.0,8.751167,10.515871,Eb:maj,4.0
130,8.751828900000001,8.751167136,1.0,1.0,9.0,,,,,,8.751828900000001,9.003666866666668,60.0,81.0,47.0,8.751828900000001,10.016533433333334,39.0,100.0,17.0,8.751167,10.515871,Eb:maj,4.0
131,8.766534766666668,8.751167136,1.0,1.0,9.0,,,,,,8.751828900000001,9.003666866666668,60.0,81.0,47.0,8.751828900000001,10.016533433333334,39.0,100.0,17.0,8.751167,10.515871,Eb:maj,4.0
132,8.781240633333335,8.751167136,1.0,1.0,9.0,,,,,,8.751828900000001,9.003666866666668,60.0,81.0,47.0,8.751828900000001,10.016533433333334,39.0,100.0,17.0,8.751167,10.515871,Eb:maj,4.0
133,8.792270033333335,8.751167136,1.0,1.0,9.0,,,,,,8.751828900000001,9.003666866666668,60.0,81.0,47.0,8.751828900000001,10.016533433333334,39.0,100.0,17.0,8.751167,10.515871,Eb:maj,4.0
134,8.816167066666667,8.751167136,1.0,1.0,9.0,,,,,,8.751828900000001,9.003666866666668,60.0,81.0,47.0,8.751828900000001,10.016533433333334,39.0,100.0,17.0,8.751167,10.515871,Eb:maj,4.0
135,8.987122766666667,8.751167136,1.0,1.0,9.0,,,,,,8.751828900000001,9.003666866666668,60.0,81.0,47.0,8.751828900000001,10.016533433333334,39.0,100.0,17.0,8.751167,10.515871,Eb:maj,4.0
