,start,end,pitch,velocity
0,4.3400689,4.749994933333333,56.0,88.0
1,3.8988929000000003,4.816171333333334,51.0,55.0
2,3.4577169000000003,4.954038833333334,44.0,97.0
3,4.3400689,5.246317933333334,68.0,112.0
4,4.3400689,5.259185566666667,63.0,102.0
5,4.781244900000001,5.349259,60.0,96.0
6,5.663596900000001,6.136022866666667,55.0,93.0
7,5.2224209,6.621316466666667,43.0,83.0
8,6.1047729,6.939330833333334,60.0,95.0
9,6.545948900000001,6.9595514000000005,55.0,96.0
10,6.1047729,6.985286666666667,63.0,100.0
11,7.428300900000001,8.413593966666667,48.0,50.0
12,7.8694769,8.4209469,53.0,68.0
13,6.9871249,8.472417433333334,41.0,88.0
14,7.8694769,8.781240633333335,65.0,90.0
15,8.310652900000001,8.792270033333335,60.0,96.0
16,7.8694769,8.816167066666667,68.0,102.0
17,9.1930049,9.930136466666667,51.0,93.0
18,8.751828900000001,10.016533433333334,39.0,100.0
19,9.6341809,10.5110182,58.0,122.0
20,9.6341809,10.512856433333335,63.0,127.0
21,10.075356900000001,10.549621100000001,55.0,93.0
22,10.516532900000001,11.8345462,37.0,117.0
23,10.9577089,12.066163600000001,49.0,78.0
24,11.3988849,12.235281066666667,56.0,100.0
25,11.3988849,12.244472233333335,61.0,102.0
26,11.840060900000001,12.334545666666667,53.0,89.0
27,12.281236900000001,14.022043866666667,39.0,100.0
28,13.1635889,14.023882100000002,58.0,70.0
29,13.1635889,14.0293968,51.0,51.0
30,13.1635889,14.034911500000002,63.0,66.0
31,13.1635889,14.0404262,55.0,73.0
32,14.045940900000002,14.670940233333335,63.0,73.0
33,14.045940900000002,14.777557766666668,60.0,74.0
34,14.045940900000002,14.9172635,56.0,69.0
35,14.9282929,15.053292766666667,63.0,93.0
36,14.045940900000002,15.180130866666667,44.0,78.0
37,15.369468900000001,15.663586233333335,49.0,43.0
38,15.369468900000001,15.713218533333334,65.0,68.0
39,15.369468900000001,15.7499832,61.0,66.0
40,15.810644900000002,15.889688933333334,65.0,52.0
41,15.810644900000002,16.167262166666667,61.0,70.0
42,15.810644900000002,16.26652676666667,49.0,66.0
43,16.251820900000002,16.928290766666667,51.0,73.0
44,16.251820900000002,17.025717133333334,63.0,90.0
45,16.251820900000002,17.038584766666666,67.0,86.0
46,19.781228900000002,21.404388933333333,51.0,89.0
47,21.1047569,21.65990336666667,63.0,88.0
48,20.663580900000003,21.702182733333334,60.0,66.0
49,20.2224049,22.119461700000002,56.0,90.0
50,21.5459329,22.126814633333336,51.0,50.0
51,19.3400529,22.185638100000002,44.0,78.0
52,22.4282849,22.874975600000003,56.0,73.0
53,21.987108900000003,22.939313766666668,63.0,112.0
54,23.310636900000002,24.007327333333336,48.0,93.0
55,23.7518129,24.694826600000003,55.0,90.0
56,24.192988900000003,24.873135233333336,48.0,53.0
57,22.8694609,25.518355133333337,36.0,69.0
58,24.634164900000002,25.58085506666667,60.0,74.0
