,beat,chord,chord_end
101,89.927551136,Ab:maj,93.456959
102,90.809903136,,
103,91.692255136,,
104,92.574607136,,
105,93.456959136,F:min,96.986367
106,94.339311136,,
107,95.221663136,,
108,96.104015136,,
109,96.986367136,C#:maj,98.751071
110,97.868719136,,
111,98.751071136,Eb:maj,100.515775
112,99.633423136,,
113,100.515775136,Ab:maj,104.045183
114,101.398127136,,
115,102.280479136,,
116,103.162831136,,
117,104.045183136,C#:maj,105.809887
118,104.927535136,,
119,105.809887136,C:min,107.574591
120,106.692239136,,
121,107.574591136,Bb:min,111.103999
122,108.456943136,,
123,109.339295136,,
124,110.221647136,,
125,111.103999136,C#:maj,112.868703
126,111.986351136,,
127,112.868703136,C:min,114.633407
128,113.751055136,,
129,114.633407136,Bb:min,118.162815
130,115.515759136,,
131,116.398111136,,
132,117.280463136,,
133,118.162815136,Ab:maj,121.692223
134,119.045167136,,
135,119.927519136,,
136,120.809871136,,
137,121.692223136,C:min,125.221631
138,122.574575136,,
139,123.456927136,,
140,124.339279136,,
141,125.221631136,C#:maj,128.751039
142,126.103983136,,
143,126.986335136,,
144,127.868687136,,
145,128.751039136,Eb:maj,132.280447
146,129.633391136,,
147,130.515743136,,
148,131.398095136,,
149,132.280447136,C#:maj,135.809855
150,133.162799136,,
151,134.045151136,,
152,134.927503136,,
153,135.809855136,C:min,137.574559
154,136.692207136,,
155,137.574559136,F:min,139.339263
156,138.456911136,,
157,139.339263136,Bb:min,142.868671
158,140.221615136,,
159,141.103967136,,
160,141.986319136,,
161,142.868671136,Eb:maj,146.398079
162,143.751023136,,
163,144.633375136,,
164,145.515727136,,
165,146.398079136,Ab:maj,149.927487
166,147.280431136,,
167,148.162783136,,
168,149.045135136,,
169,149.927487136,C:min,153.456895
170,150.809839136,,
171,151.692191136,,
172,152.574543136,,
173,153.456895136,C#:maj,156.986303
174,154.339247136,,
175,155.221599136,,
176,156.103951136,,
177,156.986303136,Eb:maj,160.515711
178,157.868655136,,
179,158.751007136,,
180,159.633359136,,
181,160.515711136,C#:maj,164.045119
182,161.398063136,,
183,162.280415136,,
184,163.162767136,,
185,164.045119136,C:min,165.809823
186,164.927471136,,
187,165.809823136,F:min,167.574527
188,166.692175136,,
189,167.574527136,C#:maj,169.339231
190,168.456879136,,
191,169.339231136,Eb:maj,171.103935
192,170.221583136,,
193,171.103935136,C#:maj/5,172.868639
194,171.986287136,,
195,172.868639136,C:min,174.633343
196,173.750991136,,
197,174.633343136,Ab:maj,178.162751
198,175.515695136,,
199,176.398047136,,
200,177.280399136,,
201,178.162751136,F:min,181.692159
202,179.045103136,,
203,179.927455136,,
204,180.809807136,,
205,181.692159136,C#:maj,185.221567
206,182.574511136,,
207,183.456863136,,
208,184.339215136,,
209,185.221567136,Eb:maj,188.750975
210,186.103919136,,
211,186.986271136,,
212,187.868623136,,
213,188.750975136,Ab:maj,192.280383
214,189.633327136,,
215,190.515679136,,
216,191.398031136,,
217,192.280383136,F:min,195.809791
218,193.162735136,,
219,194.045087136,,
220,194.927439136,,
221,195.809791136,C#:maj,197.574495
222,196.692143136,,
223,197.574495136,Eb:maj,199.339199
224,198.456847136,,
225,199.339199136,Ab:maj,200.221551
226,200.221551136,C:min,201.103903
227,201.103903136,F:min,201.986255
228,201.986255136,Eb:maj,202.868607
229,202.868607136,Ab:maj,204.633311
230,203.750959136,,
231,204.633311136,C:min/5,206.398015
232,205.515663136,,
233,206.398015136,F:min,208.162719
234,207.280367136,,
235,208.162719136,Eb:maj,209.927423
236,209.045071136,,
237,209.927423136,C#:maj,211.692127
238,210.809775136,,
239,211.692127136,Bb:min,213.456831
240,212.574479136,,
241,213.456831136,Eb:maj,216.986239
242,214.339183136,,
243,215.221535136,,
244,216.103887136,,
245,216.986239136,Ab:maj,218.750943
246,217.868591136,,
247,218.750943136,C:min/5,220.515647
248,219.633295136,,
249,220.515647136,F:min,222.280351
250,221.397999136,,
251,222.280351136,Eb:maj,224.045055
252,223.162703136,,
253,224.045055136,C#:maj,225.809759
254,224.927407136,,
255,225.809759136,Eb:maj,227.574463
256,226.692111136,,
257,227.574463136,F:min/b3,231.103871
258,228.456815136,,
259,229.339167136,,
260,230.221519136,,
261,231.103871136,C#:maj,232.868575
262,231.986223136,,
263,232.868575136,Eb:maj,236.397983
264,233.750927136,,
265,234.633279136,,
266,235.515631136,,
267,236.397983136,Ab:maj,239.927391
268,237.280335136,,
269,238.162687136,,
270,239.045039136,,
271,239.927391136,Ab:maj/3,243.456799
272,240.809743136,,
273,241.69209513600003,,
274,242.57444713600003,,
275,243.45679913600003,Ab:maj,245.221503
276,244.33915113600003,,
