,start,end,pitch,velocity
0,2.7959529,2.9558792,56.0,93.0
1,2.7959529,2.981614466666667,63.0,100.0
2,3.0165409000000003,3.2573494666666667,68.0,107.0
3,3.0165409000000003,3.273893566666667,60.0,96.0
4,3.2371289,3.4852904000000002,70.0,107.0
5,3.2371289,3.4963198,61.0,112.0
6,3.4577169000000003,3.7169078000000004,68.0,112.0
7,3.4577169000000003,3.753672466666667,60.0,96.0
8,3.6783049,3.8841870333333337,70.0,112.0
9,3.6783049,3.9485252,61.0,112.0
10,3.8988929000000003,4.136025,68.0,122.0
11,3.8988929000000003,4.159922033333333,60.0,83.0
12,4.1194809,4.343745366666667,70.0,112.0
13,4.1194809,4.409921766666667,61.0,102.0
14,4.3400689,4.591906866666667,60.0,90.0
15,4.3400689,4.628671533333334,68.0,112.0
16,4.560656900000001,4.7095538,70.0,122.0
17,4.560656900000001,4.7591861,61.0,99.0
18,4.781244900000001,4.908083,68.0,99.0
19,5.0018329,5.106612200000001,70.0,99.0
20,4.781244900000001,5.128671000000001,60.0,58.0
21,5.0018329,5.303303166666667,61.0,117.0
22,5.2224209,5.404406000000001,68.0,127.0
23,5.2224209,5.507347066666667,60.0,97.0
24,5.663596900000001,6.452199,75.0,127.0
25,6.545948900000001,6.6893311,68.0,127.0
26,5.663596900000001,6.720581066666667,63.0,112.0
27,6.545948900000001,6.7738898333333335,60.0,112.0
28,6.7665369,6.9871249,70.0,100.0
29,6.7665369,7.011021933333334,61.0,97.0
30,6.9871249,7.181977633333334,68.0,107.0
31,6.9871249,7.216904066666667,60.0,97.0
32,7.207712900000001,7.4430067666666675,70.0,100.0
33,7.207712900000001,7.463227333333334,61.0,90.0
34,7.428300900000001,7.634183033333334,60.0,86.0
35,7.428300900000001,7.658080066666667,68.0,102.0
36,7.6488889,7.832712233333334,70.0,107.0
37,7.6488889,7.893373933333334,61.0,82.0
38,7.8694769,8.051462,68.0,117.0
39,7.8694769,8.1396972,60.0,90.0
40,8.0900649,8.301461733333333,70.0,117.0
41,8.0900649,8.312491133333333,61.0,95.0
42,8.310652900000001,8.4650645,68.0,112.0
43,8.310652900000001,8.569843800000001,60.0,77.0
44,8.5312409,8.720578933333334,70.0,112.0
45,8.5312409,8.766534766666668,61.0,97.0
46,8.751828900000001,8.987122766666667,68.0,122.0
47,8.751828900000001,9.003666866666668,60.0,81.0
48,9.1930049,10.0477834,68.0,127.0
49,9.1930049,10.264694933333335,80.0,127.0
50,10.075356900000001,10.264694933333335,87.0,127.0
51,10.2959449,10.540429933333334,85.0,112.0
52,10.516532900000001,10.834547266666668,84.0,97.0
53,10.7371209,10.930135400000001,85.0,117.0
54,10.9577089,11.147046933333334,84.0,112.0
55,11.178296900000001,11.389693733333335,77.0,99.0
56,11.3988849,11.700355166666668,75.0,107.0
57,11.619472900000002,11.825355033333334,73.0,117.0
58,11.840060900000001,12.108442966666667,72.0,93.0
59,12.0606489,12.318001566666668,68.0,95.0
60,12.281236900000001,13.860279333333335,70.0,93.0
61,14.045940900000002,15.211380833333335,72.0,102.0
62,15.369468900000001,15.689321500000002,73.0,117.0
63,15.810644900000002,16.259173833333335,73.0,112.0
64,16.251820900000002,18.454024433333334,75.0,117.0
65,46.69296490000001,47.59002276666667,73.0,127.0
66,47.575316900000004,49.83818213333334,72.0,117.0
67,50.2223729,50.7462694,63.0,122.0
68,50.6635489,51.13965133333334,67.0,97.0
69,51.1047249,52.74994373333334,63.0,117.0
70,53.5311929,53.73707503333334,67.0,79.0
71,53.75178090000001,54.033030600000004,70.0,93.0
72,53.972368900000006,54.22604510000001,72.0,89.0
73,54.192956900000006,54.69295636666667,70.0,107.0
74,60.59000890000001,60.8050822,65.0,97.0
75,60.81059690000001,61.084493666666674,70.0,122.0
76,61.03118490000001,61.26096406666667,72.0,90.0
77,61.251772900000006,61.49809616666667,70.0,122.0
78,61.472360900000005,61.610228400000004,68.0,92.0
79,61.692948900000005,63.95765236666667,68.0,117.0
80,72.7223489,72.98889273333334,63.0,117.0
81,72.9429369,73.18558370000001,65.0,90.0
82,73.1635249,73.28117183333335,68.0,100.0
83,73.3841129,73.91536233333333,68.0,112.0
84,74.04587690000001,74.29771486666667,70.0,127.0
85,74.2664649,74.51646463333334,72.0,89.0
86,74.48705290000001,74.70947913333333,70.0,107.0
87,74.7076409,74.92822890000001,68.0,122.0
88,74.92822890000001,75.16168453333334,70.0,99.0
89,75.1488169,75.40984603333334,72.0,93.0
90,75.3694049,75.6285958,75.0,112.0
91,75.58999290000001,75.84550733333334,77.0,93.0
92,75.8105809,78.39881343333334,80.0,122.0
93,87.5017449,87.77012696666668,63.0,88.0
94,87.72233290000001,87.98336203333334,70.0,112.0
95,87.9429209,88.19843533333334,72.0,82.0
96,88.16350890000001,89.51093393333333,70.0,127.0
97,103.16349290000001,103.32158096666667,51.0,92.0
98,103.16349290000001,103.41349263333335,56.0,99.0
99,103.3840809,103.56055130000001,58.0,93.0
100,103.3840809,103.62856593333333,53.0,90.0
101,103.60466890000001,103.79952163333334,56.0,88.0
