,start,end,pitch,velocity
0,0.5193961708333333,1.9956881916666667,40.0,87.0
1,0.41594797083333335,2.2607742041666667,52.0,71.0
2,0.47737033958333336,2.267239716666667,56.0,76.0
3,0.5366375375,2.27262764375,59.0,76.0
4,0.5894392229166667,2.29202418125,64.0,71.0
5,2.586205,2.7402997145833337,57.0,80.0
6,2.586205,2.8954720145833335,64.0,83.0
7,2.586205,2.9051702833333333,61.0,90.0
8,2.8448255000000002,3.0204719229166668,57.0,80.0
9,3.103446,3.1508597583333335,57.0,73.0
10,3.103446,3.4698250416666667,61.0,91.0
11,3.103446,3.479523310416667,64.0,88.0
12,3.3620665,3.5765059979166667,57.0,80.0
13,3.620687,3.68857488125,57.0,70.0
14,3.620687,3.951505722916667,61.0,88.0
15,3.620687,3.967669504166667,64.0,87.0
16,3.8793075000000004,4.0150832625,57.0,82.0
17,2.586205,4.178876245833333,45.0,96.0
18,4.1379280000000005,4.254307225,61.0,90.0
19,4.1379280000000005,4.256462395833333,57.0,88.0
20,4.1379280000000005,4.29633305625,64.0,89.0
21,4.655169,4.908401572916667,56.0,87.0
22,4.655169,4.908401572916667,59.0,87.0
23,5.17241,5.268315102083333,56.0,87.0
24,5.17241,5.399780522916667,59.0,89.0
25,5.17241,5.470901160416667,63.0,90.0
26,4.9137895,5.54417696875,51.0,81.0
27,5.4310305,5.578659702083334,56.0,83.0
28,4.655169,5.671332047916667,44.0,89.0
29,5.6896510000000005,6.034478333333333,61.0,87.0
30,5.6896510000000005,6.034478333333333,64.0,87.0
31,5.948271500000001,6.0732714083333335,56.0,83.0
32,5.6896510000000005,6.224133366666667,49.0,92.0
33,6.206892,6.41055564375,61.0,87.0
34,6.206892,6.49460730625,64.0,86.0
35,6.4655125,6.612064116666667,56.0,77.0
36,6.724133,7.007537964583333,57.0,78.0
37,6.724133,7.043098283333333,54.0,82.0
38,6.724133,7.048486210416667,61.0,86.0
39,7.241374,7.524778964583334,57.0,88.0
40,7.241374,7.572192722916667,61.0,89.0
41,6.9827535,7.5840461625,49.0,76.0
42,7.499994500000001,7.668097825,54.0,85.0
43,6.724133,7.7004253875,42.0,88.0
44,7.758615000000001,7.932106252083334,54.0,78.0
45,7.758615000000001,8.048485477083334,59.0,79.0
46,8.275856000000001,8.3793042,54.0,87.0
47,8.0172355,8.47305413125,51.0,86.0
48,7.758615000000001,8.47951964375,47.0,89.0
49,8.275856000000001,8.580812672916666,59.0,87.0
50,8.275856000000001,8.584045429166666,63.0,94.0
51,8.5344765,8.675640189583333,54.0,89.0
52,8.793097,9.081889891666666,56.0,85.0
53,8.793097,9.1357691625,52.0,83.0
54,9.310338,9.64331189375,56.0,88.0
55,9.310338,9.650854991666668,59.0,90.0
56,9.5689585,9.767234216666667,52.0,87.0
57,9.827579,9.8599065625,52.0,70.0
58,9.827579,10.127147745833334,64.0,88.0
59,9.827579,10.150854625000001,56.0,92.0
60,9.827579,10.155164966666668,59.0,91.0
61,10.086199500000001,10.292018314583334,52.0,87.0
62,9.0517175,10.479518177083333,47.0,78.0
63,10.34482,10.50322505625,56.0,93.0
64,8.793097,10.519388837500001,40.0,87.0
65,10.34482,10.620681866666667,59.0,90.0
66,10.6034405,10.776931752083334,52.0,87.0
67,10.862061,10.964431614583333,52.0,77.0
68,10.862061,11.206888333333334,57.0,88.0
69,11.1206815,11.308181362500001,52.0,86.0
70,11.379302000000001,11.69934486875,57.0,88.0
71,11.379302000000001,11.723051747916667,61.0,88.0
72,10.862061,11.769387920833333,45.0,93.0
73,11.6379225,11.774775847916667,52.0,87.0
74,11.896543000000001,12.024775664583334,54.0,87.0
75,11.896543000000001,12.245680675000001,59.0,89.0
76,12.1551635,12.351284045833333,54.0,86.0
77,12.413784,12.45580983125,54.0,74.0
78,11.896543000000001,12.715507916666667,47.0,81.0
79,12.413784,12.734904454166667,59.0,88.0
80,12.413784,12.765076845833335,63.0,89.0
81,12.6724045,12.8081802625,54.0,88.0
82,12.931025,13.233826502083334,56.0,85.0
83,12.931025,13.2349040875,63.0,88.0
84,12.931025,13.256455795833334,59.0,87.0
85,13.448266,13.568955566666666,56.0,85.0
86,13.448266,13.73598130625,63.0,90.0
87,13.448266,13.7521450875,59.0,90.0
88,13.189645500000001,13.828653652083334,51.0,79.0
89,12.931025,13.870679483333333,44.0,87.0
90,13.706886500000001,14.035550052083334,56.0,83.0
91,13.965507,14.296325722916666,61.0,88.0
