,start,end,pitch,velocity
0,2.586205,3.4719802125,69.0,83.0
1,2.586205,3.508618116666667,73.0,88.0
2,3.620687,4.4159450375,75.0,88.0
3,3.620687,4.453660527083334,71.0,88.0
4,4.655169,5.538789041666667,71.0,87.0
5,4.655169,5.550642481250001,68.0,81.0
6,5.948271500000001,6.219823025,68.0,68.0
7,5.6896510000000005,6.2543057583333335,76.0,88.0
8,6.206892,6.69503819375,75.0,88.0
9,6.724133,7.714433997916667,73.0,88.0
10,7.758615000000001,8.31788183125,71.0,87.0
11,8.275856000000001,8.735984972916667,69.0,93.0
12,8.793097,9.647622235416668,71.0,85.0
13,9.5689585,9.799561779166668,69.0,88.0
14,9.827579,10.6551646,64.0,82.0
15,9.827579,10.660552527083334,68.0,82.0
16,10.862061,11.706887966666667,73.0,91.0
17,11.896543000000001,12.837275068750001,75.0,88.0
18,12.931025,13.465507366666667,71.0,88.0
19,13.448266,13.747834745833334,68.0,87.0
20,13.706886500000001,13.88468809375,66.0,81.0
21,13.965507,14.7413685,68.0,87.0
22,13.965507,14.778006404166668,64.0,80.0
23,14.999989000000001,15.82434184375,69.0,87.0
24,14.999989000000001,15.915936604166667,66.0,73.0
25,16.034471,16.6034361,71.0,89.0
26,16.551712000000002,16.99890994791667,69.0,88.0
27,17.068953,18.726279370833335,68.0,81.0
28,17.068953,18.7564517625,64.0,82.0
29,19.137917,20.49244186875,71.0,88.0
30,19.137917,20.532312529166667,68.0,87.0
31,20.68964,21.07433799375,69.0,87.0
32,20.68964,21.118518995833334,73.0,87.0
33,21.206881,22.348043956250002,71.0,73.0
34,21.206881,22.357742225000003,68.0,82.0
35,22.499983500000003,22.701491972916667,68.0,81.0
36,22.499983500000003,22.709035070833334,71.0,83.0
37,22.758604000000002,23.207957118750002,69.0,78.0
38,22.758604000000002,23.20903470416667,73.0,88.0
39,23.275845,25.140067770833333,71.0,84.0
40,23.275845,25.14761086875,68.0,81.0
41,25.344809,25.98812749375,76.0,79.0
42,26.120670500000003,26.37067031666667,76.0,78.0
43,26.379291000000002,27.220885210416668,75.0,87.0
