,beat,chord,chord_end
0,0.5167237590000001,E:maj,2.585688
1,1.0339647590000005,,
2,1.5512057590000004,,
3,2.0684467590000004,,
4,2.5856877590000003,A:maj,4.654652
5,3.1029287590000005,,
6,3.620169759000001,,
7,4.137410759000001,,
8,4.654651759000001,Ab:min,5.689134
9,5.171892759000001,,
10,5.6891337590000015,C#:min,6.723616
11,6.206374759000002,,
12,6.723615759000002,F#:min,7.758098
13,7.2408567590000015,,
14,7.758097759000002,B:maj,8.79258
15,8.275338759000002,,
16,8.792579759,E:maj,10.861544
17,9.309820759,,
18,9.827061759,,
19,10.344302759,,
20,10.861543759,A:maj,11.896026
21,11.378784759,,
22,11.896025759,B:maj,12.930508
23,12.413266759,,
24,12.930507759,Ab:min,13.96499
25,13.447748759,,
26,13.964989759000002,C#:min,14.999472
27,14.482230759000002,,
28,14.999471759,F#:min,16.033954
29,15.516712759,,
30,16.033953759000003,B:maj,17.068436
31,16.551194759,,
32,17.068435759000003,E:maj,19.1374
33,17.585676759000005,,
34,18.102917759000004,,
35,18.620158759,,
36,19.137399759000004,E:maj/5,20.689123
37,19.654640759000003,,
38,20.171881759000005,,
39,20.689122759000004,B:sus4(b7),21.206364
40,21.20636375900001,E:maj,23.275328
41,21.723604759000004,,
42,22.24084575900001,,
43,22.758086759000005,,
44,23.275327759000003,E:maj,25.344292
45,23.792568759000005,,
46,24.309809759000004,,
47,24.82705075900001,,
48,25.344291759000004,E:maj,26.378774
49,25.861532759000006,,
50,26.378773759000005,B:maj/3,27.413256
51,26.896014759000007,,
52,27.413255759000005,C#:min,28.447738
53,27.930496759000004,,
54,28.44773775900001,B:maj,29.48222
55,28.964978759000005,,
56,29.482219759000007,A:maj,30.516702
57,29.999460759000005,,
58,30.516701759000007,B:sus2,31.551184
59,31.03394275900001,,
60,31.551183759000008,E:sus2,32.585666
61,32.06842475900001,,
62,32.58566575900001,E:maj,33.620148
63,33.10290675900001,,
64,33.620147759000005,E:maj/5,34.65463
65,34.137388759000004,,
66,34.654629759,D:maj,35.689112
67,35.171870759,,
68,35.689111759000006,E:maj,36.723594
69,36.206352759000005,,
70,36.723593759,B:maj,37.758076
71,37.240834759,,
72,37.758075759,E:sus2,38.792558
73,38.275316759000006,,
74,38.792557759000005,B:maj,39.82704
75,39.309798759,,
76,39.827039759,E:maj,41.896004
