,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
44,3.4698250416666667,3.1029287590000005,0.0,0.0,5.0,3.3620665,3.545256020833333,76.0,88.0,5.0,2.586205,3.508618116666667,73.0,88.0,1.0,3.3620665,3.5765059979166667,57.0,80.0,13.0,2.585688,4.654652,A:maj,1.0
45,3.4719802125,3.1029287590000005,0.0,0.0,5.0,3.3620665,3.545256020833333,76.0,88.0,5.0,2.586205,3.508618116666667,73.0,88.0,1.0,3.3620665,3.5765059979166667,57.0,80.0,13.0,2.585688,4.654652,A:maj,1.0
46,3.479523310416667,3.1029287590000005,0.0,0.0,5.0,3.3620665,3.545256020833333,76.0,88.0,5.0,2.586205,3.508618116666667,73.0,88.0,1.0,3.3620665,3.5765059979166667,57.0,80.0,13.0,2.585688,4.654652,A:maj,1.0
47,3.508618116666667,3.1029287590000005,0.0,0.0,5.0,3.3620665,3.545256020833333,76.0,88.0,5.0,2.586205,3.508618116666667,73.0,88.0,1.0,3.3620665,3.5765059979166667,57.0,80.0,13.0,2.585688,4.654652,A:maj,1.0
48,3.545256020833333,3.1029287590000005,0.0,0.0,5.0,3.3620665,3.545256020833333,76.0,88.0,5.0,,,,,,3.3620665,3.5765059979166667,57.0,80.0,13.0,2.585688,4.654652,A:maj,1.0
49,3.5765059979166667,3.1029287590000005,0.0,0.0,5.0,,,,,,,,,,,3.3620665,3.5765059979166667,57.0,80.0,13.0,2.585688,4.654652,A:maj,1.0
50,3.620169759000001,3.620169759000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,2.585688,4.654652,A:maj,1.0
51,3.620687,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.4159450375,75.0,88.0,2.0,3.620687,3.68857488125,57.0,70.0,14.0,2.585688,4.654652,A:maj,1.0
52,3.620687,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.4159450375,75.0,88.0,2.0,3.620687,3.951505722916667,61.0,88.0,15.0,2.585688,4.654652,A:maj,1.0
53,3.620687,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.4159450375,75.0,88.0,2.0,3.620687,3.967669504166667,64.0,87.0,16.0,2.585688,4.654652,A:maj,1.0
54,3.620687,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,3.620687,3.68857488125,57.0,70.0,14.0,2.585688,4.654652,A:maj,1.0
55,3.620687,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,3.620687,3.951505722916667,61.0,88.0,15.0,2.585688,4.654652,A:maj,1.0
56,3.620687,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,3.620687,3.967669504166667,64.0,87.0,16.0,2.585688,4.654652,A:maj,1.0
57,3.68857488125,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,3.620687,3.967669504166667,64.0,87.0,16.0,2.585688,4.654652,A:maj,1.0
58,3.8793075,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,3.8793075,4.0150832625,57.0,82.0,17.0,2.585688,4.654652,A:maj,1.0
59,3.951505722916667,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,3.8793075,4.0150832625,57.0,82.0,17.0,2.585688,4.654652,A:maj,1.0
60,3.967669504166667,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,3.8793075,4.0150832625,57.0,82.0,17.0,2.585688,4.654652,A:maj,1.0
61,4.0150832625,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,3.8793075,4.0150832625,57.0,82.0,17.0,2.585688,4.654652,A:maj,1.0
62,4.0312470437500005,3.620169759000001,1.0,0.0,6.0,3.620687,4.0312470437500005,75.0,91.0,6.0,3.620687,4.453660527083334,71.0,88.0,3.0,,,,,,2.585688,4.654652,A:maj,1.0
63,4.137410759000001,4.137410759000001,0.0,0.0,7.0,,,,,,3.620687,4.453660527083334,71.0,88.0,3.0,,,,,,2.585688,4.654652,A:maj,1.0
64,4.1379280000000005,4.137410759000001,0.0,0.0,7.0,4.1379280000000005,4.332970960416667,73.0,88.0,7.0,3.620687,4.453660527083334,71.0,88.0,3.0,4.1379280000000005,4.29633305625,64.0,89.0,18.0,2.585688,4.654652,A:maj,1.0
65,4.1379280000000005,4.137410759000001,0.0,0.0,7.0,4.1379280000000005,4.332970960416667,73.0,88.0,7.0,3.620687,4.453660527083334,71.0,88.0,3.0,4.1379280000000005,4.254307225,61.0,90.0,19.0,2.585688,4.654652,A:maj,1.0
66,4.1379280000000005,4.137410759000001,0.0,0.0,7.0,4.1379280000000005,4.332970960416667,73.0,88.0,7.0,3.620687,4.453660527083334,71.0,88.0,3.0,4.1379280000000005,4.256462395833333,57.0,88.0,20.0,2.585688,4.654652,A:maj,1.0
67,4.178876245833333,4.137410759000001,0.0,0.0,7.0,4.1379280000000005,4.332970960416667,73.0,88.0,7.0,3.620687,4.453660527083334,71.0,88.0,3.0,4.1379280000000005,4.256462395833333,57.0,88.0,20.0,2.585688,4.654652,A:maj,1.0
68,4.254307225,4.137410759000001,0.0,0.0,7.0,4.1379280000000005,4.332970960416667,73.0,88.0,7.0,3.620687,4.453660527083334,71.0,88.0,3.0,4.1379280000000005,4.256462395833333,57.0,88.0,20.0,2.585688,4.654652,A:maj,1.0
69,4.256462395833333,4.137410759000001,0.0,0.0,7.0,4.1379280000000005,4.332970960416667,73.0,88.0,7.0,3.620687,4.453660527083334,71.0,88.0,3.0,4.1379280000000005,4.256462395833333,57.0,88.0,20.0,2.585688,4.654652,A:maj,1.0
70,4.29633305625,4.137410759000001,0.0,0.0,7.0,4.1379280000000005,4.332970960416667,73.0,88.0,7.0,3.620687,4.453660527083334,71.0,88.0,3.0,,,,,,2.585688,4.654652,A:maj,1.0
71,4.332970960416667,4.137410759000001,0.0,0.0,7.0,4.1379280000000005,4.332970960416667,73.0,88.0,7.0,3.620687,4.453660527083334,71.0,88.0,3.0,,,,,,2.585688,4.654652,A:maj,1.0
72,4.3965485,4.137410759000001,0.0,0.0,7.0,4.3965485,4.630384535416667,75.0,83.0,8.0,3.620687,4.453660527083334,71.0,88.0,3.0,,,,,,2.585688,4.654652,A:maj,1.0
73,4.4159450375,4.137410759000001,0.0,0.0,7.0,4.3965485,4.630384535416667,75.0,83.0,8.0,3.620687,4.453660527083334,71.0,88.0,3.0,,,,,,2.585688,4.654652,A:maj,1.0
74,4.453660527083334,4.137410759000001,0.0,0.0,7.0,4.3965485,4.630384535416667,75.0,83.0,8.0,3.620687,4.453660527083334,71.0,88.0,3.0,,,,,,2.585688,4.654652,A:maj,1.0
75,4.630384535416667,4.137410759000001,0.0,0.0,7.0,4.3965485,4.630384535416667,75.0,83.0,8.0,,,,,,,,,,,2.585688,4.654652,A:maj,1.0
76,4.654651759000001,4.654651759000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,2.585688,4.654652,A:maj,1.0
77,4.654652,4.654651759000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,4.654652,5.689134,Ab:min,2.0
78,4.655169,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.538789041666667,71.0,87.0,4.0,4.655169,5.671332047916667,44.0,89.0,21.0,4.654652,5.689134,Ab:min,2.0
79,4.655169,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.538789041666667,71.0,87.0,4.0,4.655169,4.908401572916667,56.0,87.0,22.0,4.654652,5.689134,Ab:min,2.0
80,4.655169,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.538789041666667,71.0,87.0,4.0,4.655169,4.908401572916667,59.0,87.0,23.0,4.654652,5.689134,Ab:min,2.0
81,4.655169,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.550642481250001,68.0,81.0,5.0,4.655169,5.671332047916667,44.0,89.0,21.0,4.654652,5.689134,Ab:min,2.0
82,4.655169,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.550642481250001,68.0,81.0,5.0,4.655169,4.908401572916667,56.0,87.0,22.0,4.654652,5.689134,Ab:min,2.0
83,4.655169,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.550642481250001,68.0,81.0,5.0,4.655169,4.908401572916667,59.0,87.0,23.0,4.654652,5.689134,Ab:min,2.0
84,4.908401572916667,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.550642481250001,68.0,81.0,5.0,4.655169,4.908401572916667,59.0,87.0,23.0,4.654652,5.689134,Ab:min,2.0
85,4.9137895,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.550642481250001,68.0,81.0,5.0,4.9137895,5.54417696875,51.0,81.0,24.0,4.654652,5.689134,Ab:min,2.0
86,5.108832460416667,4.654651759000001,1.0,1.0,8.0,4.655169,5.108832460416667,71.0,89.0,9.0,4.655169,5.550642481250001,68.0,81.0,5.0,4.9137895,5.54417696875,51.0,81.0,24.0,4.654652,5.689134,Ab:min,2.0
87,5.171892759000001,5.171892759000001,0.0,0.0,9.0,,,,,,4.655169,5.550642481250001,68.0,81.0,5.0,4.9137895,5.54417696875,51.0,81.0,24.0,4.654652,5.689134,Ab:min,2.0
88,5.17241,5.171892759000001,0.0,0.0,9.0,5.17241,5.344823666666667,76.0,87.0,10.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.17241,5.268315102083333,56.0,87.0,25.0,4.654652,5.689134,Ab:min,2.0
89,5.17241,5.171892759000001,0.0,0.0,9.0,5.17241,5.344823666666667,76.0,87.0,10.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.17241,5.399780522916667,59.0,89.0,26.0,4.654652,5.689134,Ab:min,2.0
90,5.17241,5.171892759000001,0.0,0.0,9.0,5.17241,5.344823666666667,76.0,87.0,10.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.17241,5.470901160416667,63.0,90.0,27.0,4.654652,5.689134,Ab:min,2.0
91,5.268315102083333,5.171892759000001,0.0,0.0,9.0,5.17241,5.344823666666667,76.0,87.0,10.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.17241,5.470901160416667,63.0,90.0,27.0,4.654652,5.689134,Ab:min,2.0
92,5.344823666666667,5.171892759000001,0.0,0.0,9.0,5.17241,5.344823666666667,76.0,87.0,10.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.17241,5.470901160416667,63.0,90.0,27.0,4.654652,5.689134,Ab:min,2.0
93,5.399780522916667,5.171892759000001,0.0,0.0,9.0,,,,,,4.655169,5.550642481250001,68.0,81.0,5.0,5.17241,5.470901160416667,63.0,90.0,27.0,4.654652,5.689134,Ab:min,2.0
94,5.4310305,5.171892759000001,0.0,0.0,9.0,5.4310305,5.768314735416667,76.0,87.0,11.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.4310305,5.578659702083334,56.0,83.0,28.0,4.654652,5.689134,Ab:min,2.0
95,5.470901160416667,5.171892759000001,0.0,0.0,9.0,5.4310305,5.768314735416667,76.0,87.0,11.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.4310305,5.578659702083334,56.0,83.0,28.0,4.654652,5.689134,Ab:min,2.0
96,5.538789041666667,5.171892759000001,0.0,0.0,9.0,5.4310305,5.768314735416667,76.0,87.0,11.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.4310305,5.578659702083334,56.0,83.0,28.0,4.654652,5.689134,Ab:min,2.0
97,5.54417696875,5.171892759000001,0.0,0.0,9.0,5.4310305,5.768314735416667,76.0,87.0,11.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.4310305,5.578659702083334,56.0,83.0,28.0,4.654652,5.689134,Ab:min,2.0
98,5.550642481250001,5.171892759000001,0.0,0.0,9.0,5.4310305,5.768314735416667,76.0,87.0,11.0,4.655169,5.550642481250001,68.0,81.0,5.0,5.4310305,5.578659702083334,56.0,83.0,28.0,4.654652,5.689134,Ab:min,2.0
99,5.578659702083334,5.171892759000001,0.0,0.0,9.0,5.4310305,5.768314735416667,76.0,87.0,11.0,,,,,,5.4310305,5.578659702083334,56.0,83.0,28.0,4.654652,5.689134,Ab:min,2.0
100,5.671332047916667,5.171892759000001,0.0,0.0,9.0,5.4310305,5.768314735416667,76.0,87.0,11.0,,,,,,,,,,,4.654652,5.689134,Ab:min,2.0
101,5.6891337590000015,5.6891337590000015,1.0,0.0,10.0,5.4310305,5.768314735416667,76.0,87.0,11.0,,,,,,,,,,,4.654652,5.689134,Ab:min,2.0
102,5.689134,5.6891337590000015,1.0,0.0,10.0,5.4310305,5.768314735416667,76.0,87.0,11.0,,,,,,,,,,,5.689134,6.723616,C#:min,3.0
103,5.6896510000000005,5.6891337590000015,1.0,0.0,10.0,5.4310305,5.768314735416667,76.0,87.0,11.0,5.6896510000000005,6.2543057583333335,76.0,88.0,6.0,5.6896510000000005,6.034478333333333,61.0,87.0,29.0,5.689134,6.723616,C#:min,3.0
104,5.6896510000000005,5.6891337590000015,1.0,0.0,10.0,5.4310305,5.768314735416667,76.0,87.0,11.0,5.6896510000000005,6.2543057583333335,76.0,88.0,6.0,5.6896510000000005,6.034478333333333,64.0,87.0,30.0,5.689134,6.723616,C#:min,3.0
105,5.6896510000000005,5.6891337590000015,1.0,0.0,10.0,5.4310305,5.768314735416667,76.0,87.0,11.0,5.6896510000000005,6.2543057583333335,76.0,88.0,6.0,5.6896510000000005,6.224133366666667,49.0,92.0,31.0,5.689134,6.723616,C#:min,3.0
106,5.768314735416667,5.6891337590000015,1.0,0.0,10.0,5.4310305,5.768314735416667,76.0,87.0,11.0,5.6896510000000005,6.2543057583333335,76.0,88.0,6.0,5.6896510000000005,6.224133366666667,49.0,92.0,31.0,5.689134,6.723616,C#:min,3.0
107,5.948271500000001,5.6891337590000015,1.0,0.0,10.0,5.948271500000001,6.07434899375,68.0,81.0,12.0,5.948271500000001,6.219823025,68.0,68.0,7.0,5.948271500000001,6.0732714083333335,56.0,83.0,32.0,5.689134,6.723616,C#:min,3.0
108,6.034478333333333,5.6891337590000015,1.0,0.0,10.0,5.948271500000001,6.07434899375,68.0,81.0,12.0,5.948271500000001,6.219823025,68.0,68.0,7.0,5.948271500000001,6.0732714083333335,56.0,83.0,32.0,5.689134,6.723616,C#:min,3.0
109,6.0732714083333335,5.6891337590000015,1.0,0.0,10.0,5.948271500000001,6.07434899375,68.0,81.0,12.0,5.948271500000001,6.219823025,68.0,68.0,7.0,5.948271500000001,6.0732714083333335,56.0,83.0,32.0,5.689134,6.723616,C#:min,3.0
110,6.07434899375,5.6891337590000015,1.0,0.0,10.0,5.948271500000001,6.07434899375,68.0,81.0,12.0,5.948271500000001,6.219823025,68.0,68.0,7.0,,,,,,5.689134,6.723616,C#:min,3.0
111,6.206374759000002,6.206374759000002,0.0,0.0,11.0,,,,,,5.948271500000001,6.219823025,68.0,68.0,7.0,,,,,,5.689134,6.723616,C#:min,3.0
112,6.206892,6.206374759000002,0.0,0.0,11.0,6.206892,6.37176256875,68.0,87.0,13.0,6.206892,6.69503819375,75.0,88.0,8.0,6.206892,6.41055564375,61.0,87.0,33.0,5.689134,6.723616,C#:min,3.0
113,6.206892,6.206374759000002,0.0,0.0,11.0,6.206892,6.37176256875,68.0,87.0,13.0,6.206892,6.69503819375,75.0,88.0,8.0,6.206892,6.49460730625,64.0,86.0,34.0,5.689134,6.723616,C#:min,3.0
114,6.219823025,6.206374759000002,0.0,0.0,11.0,6.206892,6.37176256875,68.0,87.0,13.0,6.206892,6.69503819375,75.0,88.0,8.0,6.206892,6.49460730625,64.0,86.0,34.0,5.689134,6.723616,C#:min,3.0
115,6.224133366666667,6.206374759000002,0.0,0.0,11.0,6.206892,6.37176256875,68.0,87.0,13.0,6.206892,6.69503819375,75.0,88.0,8.0,6.206892,6.49460730625,64.0,86.0,34.0,5.689134,6.723616,C#:min,3.0
116,6.2543057583333335,6.206374759000002,0.0,0.0,11.0,6.206892,6.37176256875,68.0,87.0,13.0,6.206892,6.69503819375,75.0,88.0,8.0,6.206892,6.49460730625,64.0,86.0,34.0,5.689134,6.723616,C#:min,3.0
117,6.37176256875,6.206374759000002,0.0,0.0,11.0,6.206892,6.37176256875,68.0,87.0,13.0,6.206892,6.69503819375,75.0,88.0,8.0,6.206892,6.49460730625,64.0,86.0,34.0,5.689134,6.723616,C#:min,3.0
118,6.41055564375,6.206374759000002,0.0,0.0,11.0,,,,,,6.206892,6.69503819375,75.0,88.0,8.0,6.206892,6.49460730625,64.0,86.0,34.0,5.689134,6.723616,C#:min,3.0
119,6.4655125,6.206374759000002,0.0,0.0,11.0,6.4655125,6.648702020833333,71.0,84.0,14.0,6.206892,6.69503819375,75.0,88.0,8.0,6.4655125,6.612064116666667,56.0,77.0,35.0,5.689134,6.723616,C#:min,3.0
120,6.49460730625,6.206374759000002,0.0,0.0,11.0,6.4655125,6.648702020833333,71.0,84.0,14.0,6.206892,6.69503819375,75.0,88.0,8.0,6.4655125,6.612064116666667,56.0,77.0,35.0,5.689134,6.723616,C#:min,3.0
121,6.612064116666667,6.206374759000002,0.0,0.0,11.0,6.4655125,6.648702020833333,71.0,84.0,14.0,6.206892,6.69503819375,75.0,88.0,8.0,6.4655125,6.612064116666667,56.0,77.0,35.0,5.689134,6.723616,C#:min,3.0
