,start,end,pitch,velocity
48,15.636989949999998,16.398976429166666,60.0,45.0
49,16.04794895,16.458907949999997,48.0,44.0
50,16.04794895,16.48288055833333,63.0,61.0
51,16.458907949999997,16.8236340625,65.0,52.0
52,16.458907949999997,16.87842859583333,61.0,50.0
53,16.86986695,17.354456104166665,53.0,38.0
54,17.280825949999997,17.657538366666664,61.0,53.0
55,17.280825949999997,17.684935633333332,56.0,49.0
56,17.280825949999997,17.770552091666666,65.0,55.0
57,17.69178495,18.066785037499997,53.0,31.0
58,16.458907949999997,18.101031620833332,49.0,43.0
59,18.102743949999997,18.525689254166664,68.0,56.0
60,18.102743949999997,18.556511179166662,60.0,54.0
61,18.102743949999997,18.559935837499996,63.0,54.0
62,18.102743949999997,19.417812749999996,44.0,61.0
63,18.924661949999997,19.44692234583333,63.0,51.0
64,18.924661949999997,19.472607283333332,60.0,51.0
65,18.51370295,19.48801824583333,51.0,37.0
66,18.924661949999997,19.510278524999997,68.0,57.0
67,18.924661949999997,19.520552499999997,56.0,38.0
68,19.746579949999997,20.17123758333333,61.0,48.0
69,19.746579949999997,20.205484166666665,65.0,48.0
70,20.157538949999996,20.532539037499998,63.0,57.0
71,20.157538949999996,20.539388354166665,60.0,44.0
72,20.568497949999998,20.962333658333332,61.0,60.0
73,20.568497949999998,20.97260763333333,65.0,52.0
74,20.157538949999996,20.996580241666663,53.0,40.0
75,20.568497949999998,21.006854216666664,58.0,47.0
76,19.746579949999997,21.03938847083333,46.0,46.0
77,20.979456949999996,21.390415949999998,48.0,47.0
78,21.390415949999998,21.792813304166664,63.0,56.0
79,21.390415949999998,21.820210570833332,58.0,55.0
80,21.595895449999997,21.847607837499996,66.0,26.0
81,21.801374949999996,22.368155904166663,54.0,40.0
82,22.212333949999998,22.659251862499996,66.0,49.0
83,22.212333949999998,22.717471054166662,63.0,57.0
84,22.212333949999998,22.74658065,58.0,45.0
85,21.390415949999998,22.758566954166664,51.0,58.0
86,22.623292949999996,23.02226564583333,53.0,48.0
87,23.034251949999998,23.368156137499998,61.0,53.0
88,23.034251949999998,23.405827379166663,66.0,49.0
89,23.034251949999998,23.631854829166663,58.0,48.0
90,23.034251949999998,23.719183616666662,54.0,60.0
91,23.856169949999998,24.184937149999996,58.0,55.0
92,23.856169949999998,24.20377277083333,66.0,58.0
93,23.856169949999998,24.26027963333333,61.0,63.0
94,24.267128949999996,24.770553724999996,41.0,48.0
95,24.678087949999995,24.94349897083333,58.0,45.0
96,24.267128949999996,25.051375708333328,65.0,41.0
97,24.678087949999995,25.099320924999997,61.0,53.0
98,25.089046949999997,25.527403216666663,63.0,61.0
99,25.500005949999995,25.60103337083333,65.0,56.0
100,25.910964949999997,26.25343078333333,68.0,47.0
101,26.321923949999995,26.898978879166663,70.0,63.0
102,27.143841949999995,27.236307724999996,77.0,54.0
103,25.910964949999997,27.381855704166664,58.0,43.0
104,25.500005949999995,27.39897899583333,53.0,49.0
105,24.678087949999995,27.42808859166666,46.0,59.0
106,27.965759949999995,28.443499787499995,73.0,57.0
107,27.965759949999995,28.453773762499996,65.0,51.0
108,28.787677949999996,29.69350007916666,58.0,53.0
109,29.198636949999997,29.708911041666664,60.0,57.0
110,29.609595949999996,29.924664516666663,61.0,76.0
111,30.020554949999998,30.75856882083333,58.0,35.0
112,27.965759949999995,30.785966087499997,46.0,53.0
113,28.376718949999997,30.792815404166664,53.0,58.0
114,30.431513949999996,30.82363732916666,65.0,63.0
115,30.842472949999994,31.250007291666662,70.0,45.0
116,31.253431949999996,31.746582749999995,68.0,66.0
117,31.253431949999996,32.42980208749999,44.0,66.0
118,31.664390949999994,32.482884291666664,51.0,40.0
119,32.075349949999996,32.95206248333333,56.0,50.0
120,32.486308949999994,32.95206248333333,63.0,54.0
121,32.89726794999999,34.001720262499994,49.0,61.0
122,32.89726794999999,34.054802466666665,65.0,70.0
123,33.719185949999996,34.05651479583333,61.0,47.0
124,33.30822695,34.0839120625,56.0,38.0
125,34.130144949999995,34.55993957083333,70.0,56.0
126,34.54110394999999,35.450350737499996,66.0,67.0
127,35.773980949999995,36.23630982499999,70.0,48.0
128,35.36302195,36.32535094166666,63.0,50.0
129,36.18493994999999,36.32535094166666,63.0,44.0
130,36.18493994999999,36.67295376249999,68.0,60.0
131,34.95206295,36.933227795833325,58.0,44.0
132,34.54110394999999,37.037679874999995,51.0,51.0
133,36.18493994999999,37.11131002916666,77.0,66.0
134,36.59589894999999,37.38357036666666,60.0,59.0
135,36.18493994999999,37.41267996249999,53.0,69.0
136,37.00685795,37.41267996249999,63.0,59.0
137,37.417816949999995,37.765419770833326,68.0,63.0
138,37.828775949999994,38.23973494999999,61.0,55.0
139,37.828775949999994,38.23973494999999,70.0,62.0
140,37.828775949999994,38.26370755833333,66.0,63.0
141,37.828775949999994,38.304803458333325,54.0,55.0
142,38.23973494999999,38.31850209166666,58.0,69.0
143,38.65069395,39.053091304166664,68.0,59.0
144,38.65069395,39.05822829166666,63.0,61.0
145,38.65069395,39.065077608333326,72.0,60.0
146,38.65069395,39.15925571249999,44.0,72.0
147,39.061652949999996,39.445214683333326,70.0,57.0
148,39.472611949999994,39.993160016666664,73.0,62.0
149,39.472611949999994,40.01199563749999,65.0,52.0
150,39.88357094999999,40.38870805416666,53.0,46.0
151,40.29452995,40.601036870833326,65.0,36.0
152,40.29452995,40.654119075,61.0,70.0
153,40.29452995,40.71576292499999,58.0,46.0
154,39.472611949999994,40.83048897916666,46.0,59.0
155,40.705488949999996,41.065078074999995,60.0,46.0
156,40.705488949999996,41.0702150625,53.0,39.0
157,40.705488949999996,41.13185891249999,63.0,49.0
158,41.116447949999994,41.52740694999999,75.0,66.0
159,41.52740694999999,41.892133062499994,75.0,59.0
160,41.93836594999999,42.10617420833333,70.0,72.0
161,41.93836594999999,42.18322902083333,63.0,54.0
162,41.116447949999994,42.31850302499999,51.0,60.0
163,41.52740694999999,42.40240715416666,58.0,51.0
164,42.349324949999996,42.69692777083333,68.0,63.0
165,42.724325037499995,43.104462112499995,73.0,72.0
166,42.736311341666664,43.248297762499995,65.0,58.0
167,43.152407329166664,43.54281837916666,72.0,63.0
168,43.56336632916666,43.83562666666666,58.0,50.0
169,43.57877729166666,43.988023962499994,65.0,53.0
170,42.712338733333326,44.011996570833325,46.0,73.0
171,43.160968974999996,44.01713355833333,53.0,55.0
172,43.56850331666666,44.07535274999999,73.0,63.0
173,43.96747601249999,44.09761302916666,58.0,45.0
174,44.404119949999995,44.655832337499994,68.0,63.0
175,44.404119949999995,44.69007892083333,73.0,64.0
176,44.81507894999999,45.200353012499995,73.0,67.0
177,44.404119949999995,45.50514760416666,49.0,70.0
178,45.22603794999999,45.5291202125,61.0,57.0
179,45.22603794999999,45.542818845833324,73.0,73.0
180,44.81507894999999,45.55138049166666,56.0,50.0
181,45.63699695,45.84932576666666,80.0,63.0
182,46.047955949999995,46.43323001249999,73.0,67.0
183,46.86987394999999,47.12843565416666,73.0,67.0
184,46.45891494999999,47.147271274999994,53.0,45.0
185,46.86987394999999,47.17295621249999,58.0,55.0
186,47.075353449999994,47.27227130416666,72.0,53.0
187,46.047955949999995,47.30823021666666,46.0,61.0
188,47.28083294999999,47.443504220833326,70.0,61.0
189,47.48631244999999,47.69864126666666,68.0,64.0
190,47.691791949999995,48.051381074999995,75.0,60.0
191,48.102750949999994,48.414394858333324,73.0,62.0
192,48.51370994999999,48.635285320833326,70.0,62.0
193,48.51370994999999,48.72603876666666,63.0,57.0
194,47.691791949999995,48.78597028749999,51.0,67.0
195,48.102750949999994,48.80994289583332,58.0,56.0
196,48.92466894999999,49.28425807499999,68.0,64.0
197,49.335627949999996,49.68494309999999,61.0,67.0
198,49.335627949999996,49.70891570833333,66.0,73.0
199,49.335627949999996,49.72261434166666,70.0,66.0
200,49.335627949999996,49.74487462083333,42.0,64.0
201,49.335627949999996,49.76371024166666,54.0,52.0
202,50.15754594999999,50.50343644166666,72.0,66.0
203,50.15754594999999,50.542820012499995,44.0,61.0
204,50.15754594999999,50.54966932916666,68.0,69.0
205,50.15754594999999,50.561655633333324,63.0,62.0
206,50.15754594999999,50.58562824166666,56.0,53.0
207,50.979463949999996,51.501724345833324,65.0,66.0
208,50.979463949999996,51.69350521249999,61.0,69.0
209,51.80138194999999,52.14042312499999,58.0,55.0
210,52.006861449999995,52.22090259583332,60.0,56.0
211,50.979463949999996,52.30823138333333,46.0,69.0
212,51.390422949999994,52.45035470416666,53.0,49.0
213,52.21234094999999,52.47946429999999,61.0,54.0
214,52.417820449999994,52.57364240416666,63.0,53.0
215,52.62329994999999,52.70891640833332,46.0,67.0
216,52.62329994999999,52.70891640833332,53.0,80.0
217,52.62329994999999,52.714053395833325,58.0,78.0
218,52.62329994999999,52.71747805416666,61.0,78.0
219,52.62329994999999,52.72432737083333,65.0,75.0
220,52.82877944999999,52.90412193333333,53.0,95.0
221,52.82877944999999,52.92124522499999,61.0,91.0
222,52.82877944999999,52.926382212499995,58.0,80.0
223,52.82877944999999,52.93151919999999,65.0,78.0
224,52.82877944999999,52.93323152916666,46.0,88.0
225,53.44521794999999,53.59932757499999,58.0,66.0
226,53.44521794999999,53.705491983333324,61.0,73.0
227,53.44521794999999,53.722615274999995,65.0,73.0
228,53.650697449999996,53.79110844166666,53.0,67.0
229,53.44521794999999,53.86302626666666,46.0,73.0
230,53.85617694999999,54.301382533333324,48.0,64.0
231,53.85617694999999,54.309944179166656,63.0,75.0
232,53.85617694999999,54.32021815416666,60.0,67.0
233,54.26713594999999,54.81679361249999,61.0,78.0
234,54.26713594999999,54.82364292916666,65.0,73.0
235,54.88357444999999,55.220903295833324,53.0,40.0
236,55.08905394999999,55.32706770416666,65.0,80.0
237,55.08905394999999,55.33220469166666,56.0,70.0
238,55.08905394999999,55.33905400833333,61.0,82.0
239,55.29453344999999,55.45891704999999,53.0,75.0
240,54.26713594999999,55.48631431666666,49.0,80.0
241,55.50001294999999,55.66439654999999,56.0,64.0
242,55.705492449999994,55.88015002499999,65.0,69.0
243,55.91097194999999,56.217478870833325,60.0,78.0
244,55.91097194999999,56.24658846666666,63.0,75.0
245,56.73288994999999,56.85446532083333,65.0,63.0
246,56.73288994999999,56.881862587499995,73.0,76.0
247,56.52741044999999,57.03425988333333,56.0,61.0
248,56.93836944999999,57.03768454166666,65.0,51.0
249,56.93836944999999,57.16439689999999,72.0,57.0
250,55.91097194999999,57.19864348333333,44.0,72.0
251,56.321930949999995,57.22775307916666,51.0,49.0
252,57.14384894999999,57.27569829583332,56.0,55.0
253,57.14384894999999,57.33049282916666,70.0,58.0
254,57.349328449999994,57.43836956666666,65.0,64.0
255,57.55480794999999,57.784260058333324,61.0,76.0
256,57.55480794999999,57.81850664166666,70.0,75.0
257,57.55480794999999,57.825355958333326,66.0,80.0
258,57.76028744999999,57.912684745833324,58.0,56.0
259,57.55480794999999,57.91439707499999,54.0,72.0
260,57.96576694999999,58.13528753749999,61.0,73.0
261,58.17124644999999,58.33734237916666,66.0,66.0
262,58.376725949999994,58.72775342916666,72.0,67.0
263,58.376725949999994,58.73117808749999,63.0,67.0
264,58.376725949999994,58.77056165833333,68.0,72.0
265,58.376725949999994,58.957205537499995,44.0,69.0
266,58.78768494999999,59.07193159166666,56.0,64.0
267,58.58220544999999,59.092479541666656,51.0,66.0
268,58.993164449999995,59.10960283333333,63.0,44.0
269,59.19864394999999,59.63528788749999,70.0,69.0
270,59.19864394999999,59.65069884999999,65.0,67.0
271,59.19864394999999,59.65412350833333,73.0,72.0
272,59.81508244999999,59.93494549166666,65.0,73.0
273,59.81508244999999,59.93494549166666,72.0,66.0
274,59.60960294999999,60.275698995833324,53.0,51.0
275,59.81508244999999,60.36131545416666,58.0,49.0
276,60.22604144999999,60.368164770833324,68.0,55.0
277,60.22604144999999,60.37330175833333,61.0,69.0
278,59.19864394999999,60.50172644583333,46.0,66.0
279,60.43152094999999,60.55138399166666,53.0,70.0
280,60.84247994999999,61.24487730416666,65.0,66.0
281,60.84247994999999,61.272274570833325,73.0,73.0
282,60.84247994999999,61.30309649583332,68.0,70.0
283,61.45891844999999,61.73460344583332,73.0,73.0
284,61.45891844999999,61.79282263749999,65.0,80.0
285,61.25343894999999,61.92638431249999,61.0,62.0
286,61.04795944999999,62.07878160833332,56.0,59.0
287,60.84247994999999,62.099329558333324,49.0,78.0
288,61.86987744999999,62.31850769166666,68.0,76.0
289,62.28083644999999,62.45378169583333,70.0,70.0
290,62.48631594999999,62.88871330416666,63.0,63.0
291,62.48631594999999,62.89898727916666,68.0,66.0
292,62.48631594999999,62.916110570833325,72.0,70.0
293,63.10275444999999,63.24487777083333,70.0,80.0
294,63.10275444999999,63.255151745833324,63.0,72.0
295,62.691795449999994,63.51371344999999,51.0,55.0
296,62.89727494999999,63.55309702083333,56.0,55.0
297,63.51371344999999,63.73289158333333,68.0,76.0
298,63.51371344999999,63.73631624166666,63.0,75.0
299,63.71919294999999,63.84590530833332,51.0,72.0
300,62.48631594999999,63.851042295833324,44.0,73.0
301,63.92467244999999,64.02741219999999,68.0,63.0
302,63.92467244999999,64.0736450875,66.0,51.0
303,64.13015194999998,64.47261778333332,42.0,72.0
304,64.33563145,64.50343970833332,49.0,67.0
305,64.54111094999999,64.79453566666666,54.0,48.0
306,64.13015194999998,64.84248088333332,70.0,59.0
307,64.13015194999998,64.95206995,61.0,75.0
308,64.13015194999998,64.95891926666665,66.0,67.0
309,64.74659044999999,65.02741243333332,56.0,66.0
310,64.95206995,65.04796038333332,58.0,70.0
311,65.15754944999999,65.30994674583333,61.0,69.0
312,65.36302894999999,65.66439888333332,66.0,67.0
313,65.56850845,65.72946739166666,70.0,66.0
314,65.77398794999999,65.90926195416665,41.0,69.0
315,65.77398794999999,65.928097575,69.0,101.0
316,65.97946744999999,66.25857710416666,53.0,63.0
317,65.77398794999999,66.36302918333332,65.0,80.0
318,66.59590594999999,66.75172790416666,65.0,82.0
319,66.39042644999999,66.97261836666665,60.0,75.0
320,66.18494695,66.97946768333333,58.0,44.0
321,66.80138544999998,67.04111153333332,70.0,61.0
322,67.00686495,67.09761839583332,73.0,78.0
323,67.21234444999999,67.51542671249999,75.0,73.0
324,67.41782394999998,67.85960487499999,68.0,76.0
325,67.41782394999998,67.8647418625,65.0,70.0
326,67.41782394999998,67.87330350833332,73.0,75.0
327,68.03426244999999,68.3270707375,65.0,80.0
328,68.23974195,68.496591325,68.0,53.0
329,67.82878294999999,68.63871464583332,61.0,66.0
330,67.62330345,68.73460507916666,56.0,63.0
331,67.41782394999998,68.79453659999999,49.0,73.0
332,68.44522144999999,68.83220784166666,70.0,70.0
333,68.65070094999999,68.86302976666666,72.0,70.0
334,68.85618045,69.15070106666666,73.0,61.0
335,69.06165994999999,69.39556413749999,44.0,67.0
336,69.26713944999999,69.45207099999999,51.0,63.0
337,69.06165994999999,69.75172860416666,68.0,73.0
338,69.47261894999998,69.77741354166666,56.0,48.0
339,69.06165994999999,69.83734506249999,63.0,66.0
340,69.06165994999999,69.85960534166665,72.0,73.0
341,69.67809845,70.07535881666665,58.0,72.0
342,69.88357794999999,70.09248210833333,60.0,66.0
343,70.08905744999998,70.23289309999998,63.0,70.0
344,70.29453695,70.51542741249999,68.0,62.0
345,70.70549594999999,71.00172889583332,42.0,66.0
346,70.91097545,71.10104398749999,49.0,55.0
347,70.50001644999999,71.270564575,73.0,66.0
348,71.11645494999999,71.43152351666666,54.0,54.0
349,70.70549594999999,71.51200298749998,70.0,70.0
350,70.70549594999999,71.54967422916665,66.0,70.0
351,70.70549594999999,71.59419478749999,61.0,61.0
352,71.52741395,71.80309894583333,58.0,61.0
353,71.32193444999999,71.81850990833333,56.0,61.0
354,71.73289344999999,71.92809897499998,61.0,75.0
355,71.93837294999999,72.13186614583333,70.0,54.0
356,72.14385244999998,72.42124977499999,68.0,75.0
357,72.34933194999999,72.42124977499999,68.0,76.0
358,72.34933194999999,72.66611284583333,63.0,69.0
359,72.76029094999998,72.92296222083333,63.0,61.0
360,72.55481144999999,73.40755137499998,60.0,63.0
361,72.96577045,73.41097603333333,68.0,70.0
362,72.34933194999999,73.68494869999999,53.0,69.0
363,73.58220895,73.74659254999999,60.0,62.0
364,73.37672944999998,73.80481174166665,72.0,72.0
365,73.78768844999999,73.92467478333332,68.0,43.0
366,73.99316794999999,74.19179813333332,61.0,62.0
367,73.99316794999999,74.44179819166665,66.0,70.0
368,73.99316794999999,74.46405847083332,70.0,70.0
369,74.19864745,74.80309964583333,58.0,58.0
370,74.40412694999999,75.02570243749999,63.0,66.0
371,74.60960644999999,75.0462503875,68.0,75.0
372,75.02056544999999,75.16268877083333,70.0,72.0
373,75.02056544999999,75.16440109999999,66.0,70.0
374,73.99316794999999,75.25344221666666,51.0,64.0
375,75.22604494999999,75.35275730833332,58.0,73.0
376,75.63700395,75.88700400833332,63.0,63.0
377,75.63700395,76.04453829166665,68.0,70.0
378,76.25344245,76.53426443333332,68.0,63.0
379,75.84248344999999,76.55481238333333,60.0,58.0
380,76.04796294999998,76.61474390416666,65.0,73.0
381,76.45892194999999,76.62501787916666,72.0,67.0
382,75.63700395,76.78940147916666,53.0,60.0
383,76.66440144999999,76.82364806249998,75.0,67.0
384,76.86988095,77.09933305833333,77.0,67.0
385,77.07536044999999,77.42638792916665,78.0,59.0
386,77.28083994999999,77.44179889166665,73.0,67.0
387,77.28083994999999,77.4606345125,70.0,57.0
388,77.89727844999999,78.19179906666666,58.0,66.0
389,78.10275794999998,78.23289496666665,61.0,57.0
390,77.69179894999999,78.28940182916665,54.0,63.0
391,78.30823745,78.52056626666666,63.0,70.0
392,77.28083994999999,78.58905943333332,42.0,70.0
393,77.48631944999998,78.61645669999999,49.0,67.0
394,78.51371694999999,78.80138824999999,54.0,70.0
395,78.51371694999999,78.90412799999999,65.0,56.0
396,78.92467595,79.72433367083332,63.0,78.0
397,78.92467595,79.72775832916666,56.0,88.0
398,78.92467595,79.72775832916666,60.0,80.0
399,78.92467595,79.72775832916666,68.0,76.0
400,78.92467595,79.74659394999999,44.0,73.0
401,80.56851194999999,81.07193672499999,65.0,69.0
402,80.56851194999999,81.08563535833332,61.0,78.0
403,81.18495044999999,81.5085806625,60.0,72.0
404,81.18495044999999,81.63015603333332,63.0,75.0
405,81.80138894999999,82.17981369583332,65.0,66.0
406,81.80138894999999,82.22604658333333,61.0,69.0
407,82.41782744999999,82.60960831666665,60.0,69.0
408,82.62330694999999,82.73974533333332,61.0,64.0
409,82.82878644999998,83.04282759583332,65.0,52.0
410,83.03426594999999,83.28426600833332,70.0,63.0
411,80.56851194999999,83.39385507499999,46.0,78.0
412,82.21234795,83.43666330416666,58.0,51.0
413,83.23974544999999,83.48460852083332,72.0,51.0
414,83.44522494999998,83.62330718333332,73.0,59.0
415,80.97947094999999,83.77056749166665,53.0,49.0
416,83.65070444999999,83.81851270833332,75.0,60.0
417,83.85618394999999,84.48289642499999,63.0,78.0
418,83.85618394999999,84.50173204583332,60.0,75.0
419,83.85618394999999,84.50858136249998,68.0,76.0
420,83.85618394999999,84.53597862916665,44.0,72.0
421,83.85618394999999,84.55138959166665,56.0,67.0
422,85.08906094999999,85.91440360833332,58.0,73.0
423,85.08906094999999,85.95378717916665,65.0,88.0
424,85.08906094999999,85.99145842083333,61.0,82.0
425,85.08906094999999,86.00686938333332,70.0,78.0
426,86.11645844999998,86.37673248333333,58.0,47.0
427,86.32193794999999,86.71748598749998,65.0,78.0
428,86.32193794999999,86.72947229166665,61.0,73.0
429,86.32193794999999,86.75686955833332,70.0,75.0
430,86.73289694999998,86.78940381249998,58.0,44.0
431,85.08906094999999,86.82022573749998,46.0,75.0
432,87.14385594999999,87.67981497916665,68.0,72.0
433,87.14385594999999,87.70892457499998,65.0,64.0
434,87.14385594999999,87.70892457499998,73.0,69.0
435,87.55481495,88.05481506666665,56.0,52.0
436,87.96577394999998,88.32193841666665,73.0,64.0
437,87.96577394999998,88.32536307499998,61.0,49.0
438,87.96577394999998,88.33906170833332,68.0,69.0
439,87.96577394999998,88.39899322916665,65.0,63.0
440,87.14385594999999,88.42810282499998,49.0,69.0
441,88.37673294999999,88.82365086249999,56.0,58.0
442,88.78769194999998,89.63187022916665,68.0,69.0
443,88.78769194999998,89.64214420416666,72.0,66.0
444,88.78769194999998,89.64728119166665,63.0,62.0
445,89.60960994999999,89.99830867083332,60.0,57.0
446,88.78769194999998,90.07022649583332,48.0,67.0
447,90.02056894999998,90.19865118333333,63.0,54.0
448,90.43152794999999,90.98289794166665,70.0,72.0
449,90.43152794999999,91.00002123333331,66.0,75.0
450,90.43152794999999,91.058240425,61.0,69.0
451,91.25344594999999,91.57022684583332,73.0,51.0
452,91.25344594999999,91.58050082083332,61.0,62.0
453,90.43152794999999,91.79454196666666,54.0,63.0
454,90.84248695,91.83221320833331,58.0,66.0
455,91.66440494999999,91.93837761666666,68.0,64.0
456,92.07536394999998,92.51029555833333,63.0,67.0
457,92.07536394999998,92.56680242083333,68.0,72.0
458,92.48632294999999,93.25344641666665,60.0,55.0
459,92.07536394999998,93.26885737916665,53.0,75.0
460,92.89728194999999,93.28940532916666,65.0,70.0
461,93.30824094999998,93.67810404999999,70.0,63.0
462,93.71919994999999,93.79283010416665,63.0,45.0
463,93.71919994999999,94.16783019166665,66.0,64.0
464,93.71919994999999,94.18837814166665,70.0,62.0
465,94.13015894999998,94.76029608333332,58.0,44.0
466,94.54111794999999,94.90584406249998,63.0,54.0
467,94.54111794999999,94.93324132916665,66.0,66.0
468,94.54111794999999,94.94180297499999,70.0,58.0
469,94.95207694999999,95.05824135833332,58.0,52.0
470,93.71919994999999,95.09762492916666,51.0,64.0
471,95.36303594999998,95.6969401375,68.0,70.0
472,95.36303594999998,95.73803603749998,63.0,60.0
473,96.18495395,96.47262525,56.0,56.0
474,95.36303594999998,96.53769375833332,44.0,62.0
475,96.18495395,96.56851568333332,60.0,72.0
476,95.77399494999999,96.57878965833332,51.0,43.0
477,96.18495395,96.60104993749998,63.0,72.0
478,97.00687194999999,97.39043368333331,66.0,69.0
479,97.00687194999999,97.42639259583332,61.0,70.0
480,97.00687194999999,97.48289945833332,58.0,66.0
481,97.82878994999999,98.16098180833332,66.0,70.0
482,97.82878994999999,98.21748867083332,61.0,73.0
483,97.82878994999999,98.25173525416665,58.0,69.0
484,97.00687194999999,98.31680376249999,42.0,72.0
485,98.23974894999999,98.34420102916665,54.0,76.0
486,97.41783094999998,98.35789966249999,49.0,50.0
487,99.26714644999998,99.46063964583333,58.0,76.0
488,99.47262594999998,99.54968076249999,60.0,70.0
489,99.67810544999999,99.82194109999999,65.0,85.0
490,98.65070794999998,99.84248904999998,41.0,76.0
491,98.85618745,99.88872193749998,48.0,70.0
492,99.06166694999999,99.91611920416665,53.0,85.0
493,99.88358494999999,100.04796854999998,70.0,88.0
494,100.08906444999998,100.20379050416665,72.0,76.0
495,100.29454394999999,100.58563990833332,65.0,85.0
496,100.29454394999999,100.62844813749999,73.0,76.0
497,100.29454394999999,100.64214677083332,46.0,66.0
498,100.50002344999999,100.70379062083332,53.0,54.0
499,100.70550294999998,100.86646189166665,65.0,73.0
500,100.70550294999998,100.92981807083332,72.0,72.0
501,100.70550294999998,101.01372219999999,58.0,57.0
502,100.91098244999999,101.17468114166665,65.0,76.0
503,100.91098244999999,101.21064005416665,73.0,66.0
504,100.91098244999999,101.28598253749999,60.0,62.0
505,101.11646194999999,101.43153051666665,61.0,57.0
506,101.32194144999998,101.49831135416665,65.0,75.0
507,101.32194144999998,101.55139355833332,72.0,62.0
508,101.52742094999999,101.67125659999999,60.0,48.0
509,101.73290044999999,101.92296898749998,58.0,45.0
510,101.73290044999999,102.01201010416665,70.0,69.0
511,101.73290044999999,102.05653066249998,65.0,76.0
512,102.55481844999998,102.77228425416665,60.0,82.0
513,102.76029794999998,102.86817468749999,61.0,66.0
514,102.34933894999999,102.90755825833332,58.0,88.0
515,101.93837994999998,102.95892813333332,46.0,76.0
516,102.76029794999998,103.00173636249998,70.0,97.0
517,102.14385944999998,103.13529803749998,53.0,72.0
518,102.96577744999999,103.14385968333332,65.0,70.0
519,103.17125694999999,103.38187343749999,68.0,80.0
520,103.17125694999999,103.38701042499999,44.0,72.0
521,103.37673644999998,103.50344880833332,70.0,82.0
522,103.78769544999999,104.30139419999999,58.0,49.0
523,104.19865444999999,104.59591481666665,63.0,49.0
524,103.58221594999999,104.83221624166666,51.0,73.0
525,104.81509294999998,105.06509300833332,65.0,69.0
526,104.60961344999998,105.08392862916665,58.0,58.0
527,105.02057244999999,105.56851778333332,66.0,73.0
528,105.84249044999999,106.01201103749999,65.0,76.0
529,105.43153144999998,106.09249050833331,58.0,49.0
530,105.63701094999999,106.29112069166665,63.0,56.0
531,106.25344944999999,106.49317553333331,68.0,70.0
532,106.45892894999999,106.55995637083332,58.0,62.0
533,105.22605194999998,106.57023034583332,51.0,73.0
534,106.66440844999998,106.82536739166665,73.0,55.0
535,106.66440844999998,106.82536739166665,73.0,70.0
536,106.86988794999999,107.22947707499999,44.0,75.0
537,107.07536744999999,107.28598393749998,51.0,69.0
538,107.28084694999998,107.59591551666665,56.0,62.0
539,106.86988794999999,107.73632650833332,63.0,52.0
540,106.86988794999999,107.75858678749998,68.0,73.0
541,107.48632644999998,107.78084706666665,58.0,51.0
