,index,chord,melody,duration,time,db_index1,db_index2
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999892, 0.0, 0.0, 0.24899999999999922, 0.0, 0.0, 0.0]",0.8219180000000001,27.143020032,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999953794, 0.0, 0.9958333333333288, 0.0]",0.8219180000000001,27.964938032,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7490000000000057, 0.0, 0.2499999999999946, 0.0]",0.8219180000000001,28.786856032,18.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999997016, 0.0, 0.9990000000000003, 0.0]",0.8219180000000001,29.608774032,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.247916666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7489166666666609, 0.0]",0.8219180000000001,30.430692032,19.0,10.0
38,38.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49900000000000894, 0.0]",0.8219180000000037,31.252610032,20.0,11.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49900000000000894, 0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0, 0.000999999999999706, 0.0]",0.8219179999999966,32.074528032,20.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0009999999999910612, 0.0, 0.999000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,32.896446032,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7489166666666662, 0.0, 0.0, 0.24900000000000247, 0.0, 0.0, 0.0]",0.8219180000000037,33.718364032,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9958333333333375, 0.0, 0.0, 0.0, 0.0, 0.0009999999999910612, 0.0, 0.0, 0.0]",0.8219179999999966,34.540282032,22.0,12.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7490000000000068, 0.0, 0.2499999999999935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,35.362200032,22.0,12.0
44,44.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0009999999999910612, 0.0, 0.0, 0.0, 0.999000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,36.184118032,23.0,12.0
