,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.019726,,,,,,,,,,,,,,,,,,,,0.019726,0.841644,N,0.0
1,0.019726032,0.019726032,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.019726,0.841644,N,0.0
2,0.841644,0.019726032,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.841644,1.663562,N,1.0
3,0.8416440319999999,0.8416440319999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.841644,1.663562,N,1.0
4,1.663562,0.8416440319999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.663562,3.307398,Bb:sus2,2.0
5,1.663562032,1.663562032,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.663562,3.307398,Bb:sus2,2.0
6,1.6643839499999995,1.663562032,1.0,1.0,2.0,,,,,,,,,,,1.6643839499999995,2.32191835,58.0,33.0,0.0,1.663562,3.307398,Bb:sus2,2.0
7,2.07534295,1.663562032,1.0,1.0,2.0,,,,,,,,,,,2.07534295,2.4058224791666665,65.0,39.0,1.0,1.663562,3.307398,Bb:sus2,2.0
8,2.32191835,1.663562032,1.0,1.0,2.0,,,,,,,,,,,2.07534295,2.4058224791666665,65.0,39.0,1.0,1.663562,3.307398,Bb:sus2,2.0
9,2.4058224791666665,1.663562032,1.0,1.0,2.0,,,,,,,,,,,2.07534295,2.4058224791666665,65.0,39.0,1.0,1.663562,3.307398,Bb:sus2,2.0
10,2.485480032,2.485480032,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.663562,3.307398,Bb:sus2,2.0
11,2.48630195,2.485480032,0.0,0.0,3.0,,,,,,,,,,,2.48630195,3.2260281499999994,82.0,42.0,2.0,1.663562,3.307398,Bb:sus2,2.0
12,2.48630195,2.485480032,0.0,0.0,3.0,,,,,,,,,,,2.48630195,3.402398054166666,70.0,37.0,3.0,1.663562,3.307398,Bb:sus2,2.0
13,2.89726095,2.485480032,0.0,0.0,3.0,,,,,,,,,,,2.89726095,4.202055775,72.0,37.0,4.0,1.663562,3.307398,Bb:sus2,2.0
14,3.2260281499999994,2.485480032,0.0,0.0,3.0,,,,,,,,,,,2.89726095,4.202055775,72.0,37.0,4.0,1.663562,3.307398,Bb:sus2,2.0
15,3.307398,2.485480032,0.0,0.0,3.0,,,,,,,,,,,2.89726095,4.202055775,72.0,37.0,4.0,3.307398,4.951234,C#:maj7/7,3.0
16,3.307398032,3.307398032,1.0,0.0,4.0,,,,,,,,,,,2.89726095,4.202055775,72.0,37.0,4.0,3.307398,4.951234,C#:maj7/7,3.0
17,3.30821995,3.307398032,1.0,0.0,4.0,,,,,,,,,,,3.30821995,4.099316024999999,73.0,42.0,5.0,3.307398,4.951234,C#:maj7/7,3.0
18,3.30821995,3.307398032,1.0,0.0,4.0,,,,,,,,,,,3.30821995,4.126713291666666,84.0,48.0,6.0,3.307398,4.951234,C#:maj7/7,3.0
19,3.402398054166666,3.307398032,1.0,0.0,4.0,,,,,,,,,,,3.30821995,4.126713291666666,84.0,48.0,6.0,3.307398,4.951234,C#:maj7/7,3.0
20,4.099316024999999,3.307398032,1.0,0.0,4.0,,,,,,,,,,,3.30821995,4.126713291666666,84.0,48.0,6.0,3.307398,4.951234,C#:maj7/7,3.0
21,4.126713291666666,3.307398032,1.0,0.0,4.0,,,,,,,,,,,3.30821995,4.126713291666666,84.0,48.0,6.0,3.307398,4.951234,C#:maj7/7,3.0
22,4.129316032,4.129316032,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.307398,4.951234,C#:maj7/7,3.0
23,4.130137949999999,4.129316032,0.0,0.0,5.0,,,,,,,,,,,4.130137949999999,4.731165487499999,85.0,52.0,7.0,3.307398,4.951234,C#:maj7/7,3.0
24,4.202055775,4.129316032,0.0,0.0,5.0,,,,,,,,,,,4.130137949999999,4.731165487499999,85.0,52.0,7.0,3.307398,4.951234,C#:maj7/7,3.0
25,4.731165487499999,4.129316032,0.0,0.0,5.0,,,,,,,,,,,4.130137949999999,4.731165487499999,85.0,52.0,7.0,3.307398,4.951234,C#:maj7/7,3.0
26,4.951234,4.129316032,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.951234,5.773152,Ab:maj,4.0
27,4.951234032,4.951234032,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.951234,5.773152,Ab:maj,4.0
28,4.952055949999999,4.951234032,1.0,1.0,6.0,,,,,,,,,,,4.952055949999999,5.710617770833332,56.0,36.0,8.0,4.951234,5.773152,Ab:maj,4.0
29,4.952055949999999,4.951234032,1.0,1.0,6.0,,,,,,,,,,,4.952055949999999,5.426371129166666,84.0,42.0,9.0,4.951234,5.773152,Ab:maj,4.0
30,4.952055949999999,4.951234032,1.0,1.0,6.0,,,,,,,,,,,4.952055949999999,5.1489738041666655,75.0,25.0,10.0,4.951234,5.773152,Ab:maj,4.0
31,4.952055949999999,4.951234032,1.0,1.0,6.0,,,,,,,,,,,4.952055949999999,5.287672466666666,80.0,44.0,11.0,4.951234,5.773152,Ab:maj,4.0
32,5.1489738041666655,4.951234032,1.0,1.0,6.0,,,,,,,,,,,4.952055949999999,5.287672466666666,80.0,44.0,11.0,4.951234,5.773152,Ab:maj,4.0
33,5.287672466666666,4.951234032,1.0,1.0,6.0,,,,,,,,,,,4.952055949999999,5.287672466666666,80.0,44.0,11.0,4.951234,5.773152,Ab:maj,4.0
34,5.363014949999999,4.951234032,1.0,1.0,6.0,,,,,,,,,,,5.363014949999999,6.267124749999999,63.0,31.0,12.0,4.951234,5.773152,Ab:maj,4.0
35,5.426371129166666,4.951234032,1.0,1.0,6.0,,,,,,,,,,,5.363014949999999,6.267124749999999,63.0,31.0,12.0,4.951234,5.773152,Ab:maj,4.0
36,5.710617770833332,4.951234032,1.0,1.0,6.0,,,,,,,,,,,5.363014949999999,6.267124749999999,63.0,31.0,12.0,4.951234,5.773152,Ab:maj,4.0
37,5.773152,4.951234032,1.0,1.0,6.0,,,,,,,,,,,5.363014949999999,6.267124749999999,63.0,31.0,12.0,5.773152,6.59507,Eb:7/5,5.0
38,5.773152032,5.773152032,0.0,0.0,7.0,,,,,,,,,,,5.363014949999999,6.267124749999999,63.0,31.0,12.0,5.773152,6.59507,Eb:7/5,5.0
39,5.773973949999999,5.773152032,0.0,0.0,7.0,,,,,,,,,,,5.773973949999999,6.123289099999999,68.0,33.0,13.0,5.773152,6.59507,Eb:7/5,5.0
40,6.123289099999999,5.773152032,0.0,0.0,7.0,,,,,,,,,,,5.773973949999999,6.123289099999999,68.0,33.0,13.0,5.773152,6.59507,Eb:7/5,5.0
41,6.184932949999999,5.773152032,0.0,0.0,7.0,,,,,,,,,,,6.184932949999999,7.488015445833332,73.0,37.0,14.0,5.773152,6.59507,Eb:7/5,5.0
42,6.184932949999999,5.773152032,0.0,0.0,7.0,,,,,,,,,,,6.184932949999999,7.465755166666666,82.0,41.0,15.0,5.773152,6.59507,Eb:7/5,5.0
43,6.184932949999999,5.773152032,0.0,0.0,7.0,,,,,,,,,,,6.184932949999999,7.690070287499999,58.0,37.0,16.0,5.773152,6.59507,Eb:7/5,5.0
44,6.267124749999999,5.773152032,0.0,0.0,7.0,,,,,,,,,,,6.184932949999999,7.690070287499999,58.0,37.0,16.0,5.773152,6.59507,Eb:7/5,5.0
45,6.59507,5.773152032,0.0,0.0,7.0,,,,,,,,,,,6.184932949999999,7.690070287499999,58.0,37.0,16.0,6.59507,8.238906,F#:maj/3,6.0
46,6.595070032000001,6.595070032000001,1.0,0.0,8.0,,,,,,,,,,,6.184932949999999,7.690070287499999,58.0,37.0,16.0,6.59507,8.238906,F#:maj/3,6.0
47,7.416988032000001,7.416988032000001,0.0,0.0,9.0,,,,,,,,,,,6.184932949999999,7.690070287499999,58.0,37.0,16.0,6.59507,8.238906,F#:maj/3,6.0
48,7.465755166666666,7.416988032000001,0.0,0.0,9.0,,,,,,,,,,,6.184932949999999,7.690070287499999,58.0,37.0,16.0,6.59507,8.238906,F#:maj/3,6.0
49,7.488015445833332,7.416988032000001,0.0,0.0,9.0,,,,,,,,,,,6.184932949999999,7.690070287499999,58.0,37.0,16.0,6.59507,8.238906,F#:maj/3,6.0
50,7.690070287499999,7.416988032000001,0.0,0.0,9.0,,,,,,,,,,,6.184932949999999,7.690070287499999,58.0,37.0,16.0,6.59507,8.238906,F#:maj/3,6.0
51,8.238906,7.416988032000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.238906,9.882742,Bb:sus2,7.0
52,8.238906032000001,8.238906032000001,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.238906,9.882742,Bb:sus2,7.0
53,8.239727949999999,8.238906032000001,1.0,1.0,10.0,,,,,,,,,,,8.239727949999999,8.967467845833331,46.0,40.0,17.0,8.238906,9.882742,Bb:sus2,7.0
54,8.650686949999999,8.238906032000001,1.0,1.0,10.0,,,,,,,,,,,8.650686949999999,8.996577441666666,53.0,37.0,18.0,8.238906,9.882742,Bb:sus2,7.0
55,8.967467845833331,8.238906032000001,1.0,1.0,10.0,,,,,,,,,,,8.650686949999999,8.996577441666666,53.0,37.0,18.0,8.238906,9.882742,Bb:sus2,7.0
56,8.996577441666666,8.238906032000001,1.0,1.0,10.0,,,,,,,,,,,8.650686949999999,8.996577441666666,53.0,37.0,18.0,8.238906,9.882742,Bb:sus2,7.0
57,9.060824032,9.060824032,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.238906,9.882742,Bb:sus2,7.0
58,9.06164595,9.060824032,0.0,0.0,11.0,,,,,,,,,,,9.06164595,9.633563891666665,58.0,39.0,19.0,8.238906,9.882742,Bb:sus2,7.0
59,9.06164595,9.060824032,0.0,0.0,11.0,,,,,,,,,,,9.06164595,9.825344758333332,65.0,46.0,20.0,8.238906,9.882742,Bb:sus2,7.0
60,9.06164595,9.060824032,0.0,0.0,11.0,,,,,,,,,,,9.06164595,9.825344758333332,70.0,52.0,21.0,8.238906,9.882742,Bb:sus2,7.0
