,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7490000000000057, 0.0, 0.2499999999999946, 0.0]",0.8219180000000001,28.786856032,18.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999997016, 0.0, 0.9990000000000003, 0.0]",0.8219180000000001,29.608774032,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.247916666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7489166666666609, 0.0]",0.8219180000000001,30.430692032,19.0,10.0
38,38.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49900000000000894, 0.0]",0.8219180000000037,31.252610032,20.0,11.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49900000000000894, 0.0, 0.49999999999999134, 0.0, 0.0, 0.0, 0.0, 0.000999999999999706, 0.0]",0.8219179999999966,32.074528032,20.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0009999999999910612, 0.0, 0.999000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,32.896446032,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7489166666666662, 0.0, 0.0, 0.24900000000000247, 0.0, 0.0, 0.0]",0.8219180000000037,33.718364032,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9958333333333375, 0.0, 0.0, 0.0, 0.0, 0.0009999999999910612, 0.0, 0.0, 0.0]",0.8219179999999966,34.540282032,22.0,12.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7490000000000068, 0.0, 0.2499999999999935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,35.362200032,22.0,12.0
44,44.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0009999999999910612, 0.0, 0.0, 0.0, 0.999000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,36.184118032,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7489166666666577, 0.0, 0.0, 0.24900000000000247, 0.0, 0.0, 0.0]",0.8219180000000037,37.006036032,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49900000000000894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000999999999999706, 0.0, 0.49999999999999134, 0.0]",0.8219179999999966,37.827954032,24.0,13.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0009999999999996975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498999999999996, 0.0, 0.5000000000000043, 0.0]",0.8219180000000037,38.649872032,24.0,13.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000999999999999706, 0.0, 0.9990000000000003, 0.0]",0.8219179999999966,39.471790032,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8219180000000037,40.293708032,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9958333333333288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000999999999999706, 0.0]",0.8219179999999966,41.115626032,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.7490000000000068, 0.0, 0.25000000000000216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,41.937544032,26.0,14.0
52,52.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.000999999999999706, 0.0, 0.0, 0.0, 0.9990000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,42.759462032,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2490000000000111, 0.0, 0.7489166666666577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,43.581380032,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9958333333333288, 0.0, 0.000999999999999706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,44.403298032,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2500000000000108, 0.0, 0.7489999999999981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,45.225216032,28.0,15.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999998704, 0.0, 0.000999999999999706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7490000000000132, 0.0]",0.8219179999999966,46.047134032,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666644, 0.0, 0.0, 0.0, 0.0, 0.5009999999999867, 0.0]",0.8219180000000037,46.869052032,29.0,15.0
58,58.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7490000000000132, 0.0, 0.24999999999998704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,47.690970032,30.0,16.0
59,59.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.49900000000001327, 0.0, 0.5009999999999867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,48.512888032,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.000999999999999706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000003, 0.0]",0.8219179999999966,49.334806032,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49900000000001327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999567, 0.0, 0.0009999999999910525, 0.0]",0.8219180000000037,50.156724032,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.5009999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990000000000003, 0.0]",0.8219179999999966,50.978642032,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8219179999999966,51.800560032,32.0,17.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8219180000000037,52.622478032,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.250000000000013, 0.0, 0.24899999999999597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500999999999991, 0.0]",0.8219179999999966,53.444396032,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0009999999999910525, 0.0, 0.9958333333333201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,54.266314032,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9969166666666863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,55.088232032,34.0,18.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.999000000000009, 0.0, 0.0009999999999910439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000108,55.910150032,35.0,18.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7489166666666641, 0.0, 0.2490000000000046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,56.73206803200001,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49999999999999567, 0.0, 0.0, 0.0, 0.0009999999999824075, 0.0, 0.0, 0.0, 0.0, 0.4958333333333331, 0.0]",0.8219180000000037,57.553986032000005,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250000000000013, 0.0, 0.7469166666666733, 0.0]",0.8219179999999966,58.37590403200001,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8219180000000037,59.197822032000005,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999567, 0.0, 0.2490000000000219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009999999999825, 0.0]",0.8219179999999966,60.01974003200001,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0009999999999824162, 0.0, 0.9937500000000148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,60.841658032000005,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24900000000001976, 0.0, 0.7479166666666492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,61.663576032,38.0,20.0
76,76.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,62.485494032000005,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7489166666666468, 0.0, 0.24900000000001327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,63.307412032,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0009999999999823989, 0.0, 0.0, 0.0, 0.0, 0.4990000000000176, 0.0]",0.8219180000000108,64.129330032,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999567, 0.0, 0.7490000000000219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999824162, 0.0]",0.8219179999999966,64.95124803200001,40.0,21.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0009999999999824162, 0.0, 0.9990000000000175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,65.773166032,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999567, 0.0, 0.24900000000001327, 0.0, 0.500999999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,66.595084032,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0009999999999823989, 0.0, 0.7499999999999913, 0.0, 0.0, 0.24900000000002626, 0.0, 0.0, 0.0]",0.8219180000000108,67.417002032,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49900000000002626, 0.0, 0.0, 0.5009999999999738, 0.0, 0.0, 0.0]",0.8219179999999966,68.23892003200001,42.0,22.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7490000000000219, 0.0, 0.2509999999999781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,69.060838032,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7489166666666555, 0.0, 0.24900000000001327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,69.882756032,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0009999999999823989, 0.0, 0.0, 0.0, 0.0, 0.49791666666665146, 0.0]",0.8219180000000108,70.704674032,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24900000000003056, 0.0, 0.7479166666666558, 0.0]",0.8219179999999966,71.52659203200001,44.0,23.0
88,88.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24900000000001327, 0.0, 0.0, 0.500999999999991, 0.0, 0.24999999999999567, 0.0]",0.8219179999999966,72.34851003200001,45.0,23.0
89,89.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,73.170428032,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9958333333333202, 0.0, 0.0009999999999823989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000108,73.992346032,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999567, 0.0, 0.7490000000000392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,74.81426403200001,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2509999999999781, 0.0, 0.7490000000000219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,75.63618203200001,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7489166666666381, 0.0, 0.0, 0.24900000000001327, 0.0, 0.0, 0.0]",0.8219179999999966,76.458100032,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24900000000002626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999823989, 0.0, 0.7499999999999913, 0.0]",0.8219180000000108,77.280018032,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,78.10193603200001,48.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24900000000001327, 0.7509999999999868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,78.92385403200001,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,79.745772032,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0009999999999824162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000043, 0.0, 0.24900000000001327, 0.0]",0.8219179999999966,80.567690032,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8219180000000108,81.389608032,50.0,26.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8219179999999966,82.21152603200001,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8219179999999966,83.033444032,51.0,26.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999824162, 0.0]",0.8219179999999966,83.855362032,52.0,27.0
