,start,end,pitch,velocity
0,0.06514073541666666,1.8274617125,45.0,66.0
1,0.6021116625,2.2464750916666665,52.0,42.0
2,1.24119509375,2.26584125625,64.0,41.0
3,1.7517576145833333,2.316897508333333,57.0,42.0
4,1.246476775,2.3309819916666665,61.0,40.0
5,2.6126716583333334,3.1760509916666666,59.0,42.0
6,2.2728834979166668,3.7429514458333335,47.0,44.0
7,3.08978353125,4.260556208333333,66.0,50.0
8,3.1021074541666667,4.353865910416666,63.0,50.0
9,3.6989374354166666,4.366189833333333,59.0,43.0
10,4.87499179375,5.485906258333333,56.0,40.0
11,4.3204152625,6.144355854166666,49.0,56.0
12,6.339778060416666,7.496466254166666,49.0,42.0
13,5.896116835416667,8.274633958333334,56.0,40.0
14,5.42428664375,8.2922395625,64.0,39.0
15,5.426047204166666,8.32921133125,61.0,36.0
16,8.31864796875,9.508786810416666,45.0,57.0
17,8.839773852083333,9.53343465625,52.0,35.0
18,9.357378614583332,10.2992784375,64.0,59.0
19,9.8344904875,10.3943487,57.0,41.0
20,9.352096933333334,10.440123270833332,61.0,56.0
21,10.718291816666667,11.4084315,54.0,56.0
22,10.313362920833333,11.626740991666667,47.0,48.0
23,11.242938820833333,12.320401795833334,66.0,39.0
24,11.24469938125,12.410190377083334,63.0,46.0
25,11.781670308333334,12.484133914583333,59.0,41.0
26,12.864414964583334,13.760540216666666,56.0,50.0
27,13.899624489583333,16.36793019375,56.0,46.0
28,13.330963475,16.376732995833333,61.0,52.0
29,12.389063652083333,16.408423083333332,49.0,56.0
30,14.558074085416667,16.417225885416666,64.0,30.0
31,17.676026583333332,18.948911764583332,45.0,72.0
32,18.098561083333333,18.984122972916666,52.0,59.0
33,18.521095583333334,19.359122341666666,64.0,90.0
34,18.943630083333332,19.43130531875,61.0,58.0
35,19.788699083333334,20.346796735416667,54.0,59.0
36,19.366164583333333,20.448909239583333,47.0,68.0
37,20.211233583333332,21.012288572916667,66.0,86.0
38,20.633768083333333,21.102077154166665,59.0,51.0
39,21.47883708333333,22.031653054166668,56.0,52.0
40,22.323906083333334,22.99115848125,56.0,52.0
41,21.056302583333334,23.087989304166666,49.0,78.0
42,21.901371583333333,23.19714405,61.0,72.0
43,22.74644058333333,23.484115397916668,64.0,67.0
44,23.168975083333333,24.04221305,49.0,52.0
45,23.591509583333334,24.429536341666665,61.0,76.0
46,24.01404408333333,24.43833914375,56.0,76.0
47,23.591509583333334,24.44890250625,64.0,85.0
48,24.436578583333333,25.50523875625,45.0,68.0
49,24.859113083333334,25.665449754166666,52.0,54.0
50,25.28164758333333,26.172491154166668,64.0,85.0
51,25.704182083333333,26.198899560416667,61.0,69.0
52,26.549251083333335,27.087982570833333,54.0,65.0
53,27.394320083333334,27.732347683333334,63.0,29.0
54,26.126716583333334,27.753474408333332,47.0,58.0
55,26.971785583333332,27.758756089583333,66.0,100.0
56,28.239389083333332,28.938331568749998,59.0,66.0
57,28.661923583333333,29.23762683958333,68.0,99.0
58,29.084458083333335,29.31861261875,64.0,57.0
59,27.816854583333335,29.461218012499998,52.0,69.0
60,29.506992583333332,29.737625997916666,46.0,71.0
61,29.506992583333332,29.848541304166666,61.0,58.0
62,29.506992583333332,29.848541304166666,64.0,65.0
63,29.506992583333332,29.885513072916666,58.0,57.0
64,30.352061583333334,30.811567852083332,44.0,54.0
65,30.352061583333334,31.163679935416667,60.0,69.0
66,30.352061583333334,31.1830461,56.0,54.0
67,30.352061583333334,31.216496747916665,63.0,63.0
68,31.197130583333333,32.44360735833333,45.0,56.0
69,31.619665083333334,32.4612129625,52.0,64.0
70,32.042199583333336,32.87142353958333,64.0,93.0
71,32.46473408333333,32.881986902083334,61.0,96.0
72,33.309803083333335,33.778112154166664,54.0,54.0
73,33.94360483333333,34.09853415,54.0,79.0
74,32.88726858333333,34.21825225833334,47.0,73.0
75,34.15487208333333,34.5105052875,63.0,67.0
76,33.73233758333333,34.52282921041667,66.0,112.0
77,34.36613933333334,34.60733611041667,59.0,75.0
78,34.577406583333335,35.51578528541667,49.0,82.0
79,34.99994108333333,35.87493961041667,56.0,81.0
80,35.633742833333336,36.10909414583333,49.0,68.0
81,36.056277333333334,36.44184006458333,56.0,85.0
82,35.845010083333335,36.45768510833333,61.0,59.0
83,35.42247558333333,36.55099481041667,64.0,79.0
84,36.69007908333333,37.167190956249996,56.0,88.0
85,36.26754458333333,37.234092252083336,49.0,69.0
86,37.323880833333334,37.5950071375,49.0,85.0
87,37.112613583333335,37.640781708333336,61.0,71.0
88,37.53514808333333,37.85557007916667,56.0,89.0
89,37.74641533333333,38.008738835416665,61.0,50.0
90,37.112613583333335,38.02282331875,64.0,77.0
91,38.380217083333335,38.87493456041667,52.0,45.0
92,38.591484333333334,38.99465266875,57.0,69.0
93,37.95768258333333,39.27106065416667,45.0,69.0
94,39.01401883333333,39.29218737916667,52.0,55.0
95,38.80275158333333,39.57563760625,64.0,86.0
96,39.436553333333336,39.65310226458333,57.0,79.0
97,39.22528608333333,39.656623385416665,61.0,69.0
98,40.07035508333333,40.56155143958333,54.0,47.0
99,40.704156833333336,40.90662128125,54.0,40.0
100,39.647820583333335,41.052747795833334,47.0,61.0
101,40.915424083333335,41.31155017708333,63.0,70.0
102,40.49288958333333,41.31683185833333,66.0,100.0
103,41.12669133333333,41.369648670833335,59.0,70.0
104,41.76049308333333,42.25345,56.0,62.0
105,41.33795858333333,42.79922372916667,49.0,88.0
106,42.183027583333335,42.869646145833336,61.0,72.0
107,43.02809658333333,44.25872831458333,49.0,56.0
