,index,chord,melody,duration,time,db_index1,db_index2
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47500000000000586]",0.8450689999999952,43.872602204,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.44791666666667024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36874999999999625, 0.0, 0.0, 0.0]",0.8450690000000023,44.717671204,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6812500000000083, 0.0, 0.0, 0.0]",0.8450690000000023,45.562740204,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3909999999999944, 0.0, 0.5000000000000084, 0.0, 0.0, 0.0]",0.8450689999999952,46.407809204,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.15625000000000183, 0.0, 0.39649999999999763, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,47.252878204,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2979166666666732, 0.0, 0.2979166666666648, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,48.097947204,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333346, 0.0, 0.4458333333333363, 0.0, 0.0, 0.0]",0.8450689999999952,48.943016204,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6312500000000038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,49.788085204,30.0,15.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999999999327]",0.8450690000000023,50.633154204,30.0,15.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4083333333333409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3312499999999956, 0.0, 0.0, 0.0]",0.8450689999999952,51.478223204,31.0,16.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5312499999999944, 0.0, 0.0, 0.0]",0.8450690000000023,52.323292204,31.0,16.0
