,start,end,pitch,velocity
0,0.3204219958333333,0.5950694208333334,71.0,55.0
1,0.5352103666666667,0.82922395625,73.0,58.0
2,0.7746465833333334,1.07218129375,71.0,58.0
3,1.0158433604166666,1.2535190166666668,73.0,61.0
4,1.246476775,1.5299270020833333,76.0,72.0
5,1.4823918708333332,1.7271097687499999,73.0,72.0
6,1.7024619229166666,2.073940170833333,71.0,61.0
7,1.8978841291666666,2.156686510416667,73.0,70.0
8,2.153165389583333,2.4119677708333334,71.0,74.0
9,2.387319925,2.6126716583333334,73.0,83.0
10,2.64612230625,2.9190091708333332,71.0,75.0
11,2.9066852479166667,3.2517550895833334,73.0,63.0
12,3.1778115520833334,3.5193602729166664,78.0,74.0
13,3.4929518666666666,3.8168949833333334,73.0,58.0
14,3.80809218125,4.142598660416667,71.0,61.0
15,4.105626891666667,4.440133370833333,73.0,82.0
16,4.373232075,4.711259675,71.0,70.0
17,4.672527345833333,5.00175214375,73.0,75.0
18,4.9366114083333335,5.21301939375,71.0,76.0
19,5.18132930625,5.433089445833334,73.0,93.0
20,5.429568325,5.7271030354166665,80.0,97.0
21,5.65668061875,5.908440758333334,73.0,88.0
22,5.8837929125,6.17428538125,71.0,64.0
23,6.112665766666667,6.334496379166667,73.0,93.0
24,6.36442590625,6.901396833333333,76.0,92.0
25,8.389070385416666,8.679562854166667,83.0,71.0
26,8.644351645833334,8.906675147916667,85.0,44.0
27,8.855618895833333,9.16899865,83.0,69.0
28,9.103857914583333,9.313364604166667,85.0,82.0
29,9.339773010416666,9.6020965125,88.0,88.0
30,9.552800820833333,9.836251047916667,85.0,88.0
31,9.804560960416667,10.063363341666667,83.0,73.0
32,10.02991269375,10.271109470833334,85.0,74.0
33,10.258785547916666,10.508785127083334,83.0,61.0
34,10.466531677083333,10.762305827083333,85.0,78.0
35,10.70596789375,10.980615318749999,83.0,74.0
36,10.947164670833333,11.190122008333333,85.0,90.0
37,11.204206491666666,11.485896158333333,90.0,100.0
38,11.45068495,11.764064704166666,85.0,79.0
39,11.7147690125,12.04751493125,83.0,71.0
40,12.0105431625,12.508781760416667,85.0,75.0
41,12.499978958333333,12.7922319875,83.0,75.0
42,12.751739097916667,12.977090831249999,85.0,59.0
43,12.938358502083334,13.242935454166666,83.0,72.0
44,13.158428554166667,13.3520902,85.0,97.0
45,13.387301408333332,13.707723404166666,92.0,92.0
46,13.672512195833333,13.999976433333334,85.0,68.0
47,13.950680741666666,14.29751114375,83.0,66.0
48,14.24469433125,14.7570174125,85.0,78.0
49,14.653144347916667,16.197155833333333,88.0,85.0
50,16.830957583333333,17.267576566666666,71.0,96.0
51,17.253492083333335,17.632012572916665,73.0,100.0
52,17.676026583333332,19.158418454166668,68.0,107.0
53,18.943630083333332,19.28341824375,66.0,107.0
54,19.366164583333333,19.660178172916666,68.0,117.0
