,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0651407354166666,,,,,,,,,,,,,,,0.0651407354166666,1.8274617125,45.0,66.0,0.0,,,,
1,0.3204219958333333,,,,,,,,,,0.3204219958333333,0.5950694208333334,71.0,55.0,0.0,0.0651407354166666,1.8274617125,45.0,66.0,0.0,,,,
2,0.5352103666666667,,,,,,,,,,0.5352103666666667,0.82922395625,73.0,58.0,1.0,0.0651407354166666,1.8274617125,45.0,66.0,0.0,,,,
3,0.5950694208333334,,,,,,,,,,0.5352103666666667,0.82922395625,73.0,58.0,1.0,0.0651407354166666,1.8274617125,45.0,66.0,0.0,,,,
4,0.6021116625,,,,,,,,,,0.5352103666666667,0.82922395625,73.0,58.0,1.0,0.6021116625,2.2464750916666665,52.0,42.0,1.0,,,,
5,0.774083,,,,,,,,,,0.5352103666666667,0.82922395625,73.0,58.0,1.0,0.6021116625,2.2464750916666665,52.0,42.0,1.0,0.774083,2.464221,A:maj,0.0
6,0.774083204,0.774083204,1.0,0.0,0.0,,,,,,0.5352103666666667,0.82922395625,73.0,58.0,1.0,0.6021116625,2.2464750916666665,52.0,42.0,1.0,0.774083,2.464221,A:maj,0.0
7,0.7746465833333334,0.774083204,1.0,0.0,0.0,,,,,,0.7746465833333334,1.07218129375,71.0,58.0,2.0,0.6021116625,2.2464750916666665,52.0,42.0,1.0,0.774083,2.464221,A:maj,0.0
8,0.82922395625,0.774083204,1.0,0.0,0.0,,,,,,0.7746465833333334,1.07218129375,71.0,58.0,2.0,0.6021116625,2.2464750916666665,52.0,42.0,1.0,0.774083,2.464221,A:maj,0.0
9,1.0158433604166666,0.774083204,1.0,0.0,0.0,,,,,,1.0158433604166666,1.2535190166666668,73.0,61.0,3.0,0.6021116625,2.2464750916666665,52.0,42.0,1.0,0.774083,2.464221,A:maj,0.0
10,1.07218129375,0.774083204,1.0,0.0,0.0,,,,,,1.0158433604166666,1.2535190166666668,73.0,61.0,3.0,0.6021116625,2.2464750916666665,52.0,42.0,1.0,0.774083,2.464221,A:maj,0.0
11,1.24119509375,0.774083204,1.0,0.0,0.0,,,,,,1.0158433604166666,1.2535190166666668,73.0,61.0,3.0,1.24119509375,2.26584125625,64.0,41.0,2.0,0.774083,2.464221,A:maj,0.0
