,beat,chord,chord_end
160,135.985123204,C#:min,136.830192
161,136.830192204,B:maj,137.675261
162,137.67526120399998,Bb:dim,139.365399
163,138.52033020399998,,
164,139.36539920399997,F#:min,141.055537
165,140.210468204,,
166,141.055537204,Ab:min,142.745675
167,141.90060620399998,,
168,142.74567520399998,C#:min,146.125951
169,143.59074420399998,,
170,144.435813204,,
171,145.280882204,,
172,146.125951204,A:maj,147.816089
173,146.97102020399998,,
174,147.81608920399998,B:maj,149.506227
175,148.66115820399995,,
176,149.506227204,C#:min,152.886503
177,150.351296204,,
178,151.196365204,,
179,152.04143420399998,,
180,152.88650320399998,A:maj,154.576641
181,153.73157220399997,,
182,154.576641204,B:maj,156.266779
183,155.421710204,,
184,156.266779204,C#:min,159.647055
185,157.11184820399998,,
186,157.95691720399998,,
187,158.80198620399997,,
188,159.647055204,A:maj,161.337193
189,160.492124204,,
190,161.337193204,B:maj,163.027331
191,162.18226220399998,,
192,163.02733120399998,C#:min,166.407607
193,163.87240020399997,,
194,164.717469204,,
195,165.562538204,,
196,166.407607204,A:maj,168.097745
197,167.25267620399998,,
198,168.09774520399998,B:maj,169.787883
199,168.94281420399997,,
200,169.787883204,C#:min,171.478021
201,170.632952204,,
202,171.478021204,C#:min,173.168159
203,172.32309020399998,,
204,173.16815920399998,A:maj,174.858297
205,174.01322820399997,,
206,174.858297204,B:maj,176.548435
207,175.703366204,,
208,176.548435204,E:maj,178.238573
209,177.39350420399998,,
210,178.23857320399998,F#:maj/3,179.083642
211,179.08364220399997,Ab:maj,179.928711
212,179.928711204,A:maj,181.618849
213,180.773780204,,
214,181.618849204,B:maj,183.308987
215,182.463918204,,
216,183.308987204,C#:7/b7,184.999125
217,184.154056204,,
218,184.999125204,Bb:dim,186.689263
219,185.844194204,,
220,186.689263204,A:maj,188.379401
221,187.534332204,,
222,188.379401204,B:maj,190.069539
223,189.224470204,,
224,190.069539204,C#:min,191.759677
225,190.914608204,,
226,191.759677204,D:min,193.449815
227,192.604746204,,
228,193.449815204,Bb:maj,195.139953
229,194.294884204,,
230,195.139953204,C:maj,196.830091
231,195.985022204,,
232,196.830091204,D:min,198.520229
233,197.675160204,,
234,198.520229204,D:min,200.210367
235,199.365298204,,
236,200.210367204,Bb:maj,201.900505
237,201.055436204,,
238,201.900505204,C:maj,203.590643
239,202.745574204,,
240,203.590643204,F:maj,205.280781
241,204.435712204,,
242,205.280781204,G:maj/3,206.12585
243,206.125850204,A:maj,206.970919
244,206.970919204,Bb:maj,208.661057
245,207.815988204,,
246,208.661057204,C:maj,210.351195
247,209.506126204,,
248,210.351195204,D:7/b7,212.041333
249,211.196264204,,
250,212.041333204,B:dim,215.421609
251,212.886402204,,
252,213.731471204,,
253,214.576540204,,
254,215.421609204,Bb:maj,217.111747
255,216.266678204,,
256,217.111747204,C:maj,218.801885
257,217.956816204,,
258,218.801885204,D:min,222.182161
259,219.646954204,,
260,220.492023204,,
261,221.337092204,,
262,222.182161204,Bb:maj,223.872299
263,223.027230204,,
264,223.872299204,C:maj,225.562437
265,224.717368204,,
266,225.562437204,D:min,228.942713
267,226.407506204,,
268,227.252575204,,
269,228.097644204,,
270,228.942713204,Bb:maj,230.632851
271,229.787782204,,
272,230.632851204,C:maj,232.322989
273,231.477920204,,
274,232.322989204,D:min,235.703265
275,233.168058204,,
276,234.013127204,,
277,234.858196204,,
278,235.703265204,D:min,238.238472
279,236.548334204,,
280,237.393403204,,
