,index,chord,melody,duration,time,db_index1,db_index2
57,57.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666663, 0.0, 0.50000000000001, 0.0, 0.0, 0.0003333333333237637, 0.0]",0.7142850000000038,40.952101905,30.0,16.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,41.666386905,30.0,16.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6378333333333269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,42.380671905,31.0,16.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1979166666666673, 0.0, 0.1416666666666582, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,43.094956905,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9538333333333502, 0.0]",0.7142849999999967,43.809241905,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1541666666666724, 0.0, 0.17083333333333806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3357499999999978, 0.0]",0.7142850000000038,44.523526905,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8434166666666716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,45.237811905,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1749999999999995, 0.0, 0.0, 0.527416666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,45.952096905,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6812499999999885, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,46.666381905,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666667214, 0.0, 0.2375000000000107, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,47.380666905,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9996666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,48.094951905,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1645833333333343, 0.0, 0.18575000000002476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000109,48.80923690499999,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9996666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,49.523521905,36.0,19.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2670000000000117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4687499999999947, 0.0]",0.7142850000000109,50.23780690499999,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41041666666665777, 0.0, 0.0, 0.4750000000000209, 0.0]",0.7142849999999896,50.952091905,37.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4996666666666563, 0.0, 0.0, 0.45416666666666444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,51.66637690499999,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9996666666666663, 0.0, 0.00033333333333371464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999967,52.380661905,38.0,20.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,53.09494690499999,38.0,20.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6526823268238603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7139807000000005,53.809231905,39.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.377083333333337, 0.0, 0.418749999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.713435000000004,54.523212605,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9996666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7134349999999969,55.236647605,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.13991666666665975, 0.0, 0.0, 0.372916666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.713435000000004,55.950082605,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.46874999999999967, 0.0, 0.404166666666682, 0.0, 0.0, 0.0, 0.0]",0.7134349999999969,56.663517605,41.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.47466666666667995, 0.0, 0.1645833333333446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000025, 0.0]",0.7134349999999969,57.376952605,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0003333333333307339, 0.0, 0.9996666666666693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7134349999999969,58.090387605,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.713435000000004,58.80382260499999,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.22116666666666274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.713435000000004,59.517257605,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3145833333333401, 0.0, 0.49966666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7134349999999969,60.230692605,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9996665076030641, 0.0, 0.0003334923969359469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7130947177500033,60.944127605,44.0,23.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2690833333333205, 0.0, 0.37291666666668216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,61.65722232275,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.42083333333332473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48333333333332285, 0.0]",0.7125880000000038,62.36981032275,45.0,23.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.49966666666667714, 0.0]",0.7125879999999967,63.08239832275,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666667214, 0.0, 0.500000000000005, 0.0, 0.0, 0.00033333333332287343, 0.0]",0.7125880000000038,63.79498632275,46.0,24.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,64.50757432275,46.0,24.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6378333333333221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,65.22016232275,47.0,24.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666667768, 0.0, 0.14166666666665986, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,65.93275032275,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9538333333333416, 0.0]",0.7125880000000109,66.64533832274999,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1541666666666616, 0.0, 0.17083333333334388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33574999999998983, 0.0]",0.7125879999999967,67.35792632275,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8434166666666753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,68.07051432275,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.17500000000000449, 0.0, 0.0, 0.5274166666666567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,68.78310232275,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6812499999999918, 0.0, 0.0, 0.0, 0.0]",0.7125880000000109,69.49569032275,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666738, 0.0, 0.23749999999999327, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,70.20827832275,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9996666666666871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,70.92086632275,51.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.16458333333333305, 0.0, 0.18574999999996888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,71.63345432275,51.0,26.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9996666666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125880000000109,72.34604232275,52.0,27.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2669999999999902, 0.0, 0.40625000000000683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,73.05863032275,52.0,27.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.464583333333335, 0.0, 0.3333333333333267, 0.0, 0.0, 0.0, 0.0]",0.7125879999999967,73.77121832275,53.0,27.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4994739662836949, 0.0, 0.3897333790179418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7123136566666659,74.48380632275,53.0,27.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5003333333333351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499666666666665, 0.0]",0.7117429999999985,75.19611997941666,54.0,28.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.7117429999999985,75.90786297941666,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9711012830489977, 0.0]",0.7126689235000043,76.61960597941666,55.0,28.0
108,108.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7624999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,77.33227490291667,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6750000000000029, 0.0, 0.24966666666665632, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,78.04655990291667,56.0,29.0
110,110.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,78.76084490291666,56.0,29.0
111,111.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.798249999999995, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,79.47512990291666,57.0,29.0
112,112.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4895833333333462, 0.0, 0.433333333333336, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,80.18941490291667,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9996666666666464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,80.90369990291666,58.0,30.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,81.61798490291666,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.41699999999999543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,82.33226990291666,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4104166666666777, 0.0, 0.0, 0.41041666666665777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,83.04655490291667,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9996666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,83.76083990291666,60.0,31.0
118,118.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3274166666666749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47083333333334004, 0.0]",0.7142850000000038,84.47512490291666,60.0,31.0
119,119.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8520833333333198, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,85.18940990291667,61.0,31.0
120,120.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3729166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.433333333333336, 0.0]",0.7142849999999896,85.90369490291667,61.0,31.0
121,121.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9996666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,86.61797990291666,62.0,32.0
122,122.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,87.33226490291666,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3774166666666595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999896,88.04654990291667,63.0,32.0
124,124.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7708333333333222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,88.76083490291666,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4875000000000057, 0.0, 0.4996666666666563, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,89.47511990291666,64.0,33.0
126,126.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.714285000000018,90.18940490291666,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5857499999999629, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,90.90368990291668,65.0,33.0
128,128.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4645833333333266, 0.0, 0.0, 0.5000000000000497, 0.0]",0.7142849999999754,91.61797490291669,65.0,33.0
129,129.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,92.33225990291666,66.0,34.0
130,130.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.714285000000018,93.04654490291666,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5940833333333493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999754,93.76082990291668,67.0,34.0
132,132.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666667009, 0.0, 0.38124999999999964, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,94.47511490291666,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.683333333333279, 0.0]",0.714285000000018,95.18939990291666,68.0,35.0
134,134.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666762, 0.0, 0.0, 0.44166666666664794, 0.0]",0.7142849999999754,95.90368490291668,68.0,35.0
135,135.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9996666666666265, 0.0, 0.0, 0.0, 0.0, 0.00033333333337350177, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,96.61796990291666,69.0,35.0
136,136.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24966666666667126, 0.0, 0.7169999999999974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,97.33225490291666,69.0,35.0
137,137.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5000000000000199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4750000000000119, 0.0]",0.714285000000018,98.04653990291666,70.0,36.0
138,138.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,98.76082490291668,70.0,36.0
139,139.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6544999999999824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999754,99.47510990291669,71.0,36.0
140,140.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7729166666666927, 0.0]",0.7142850000000038,100.18939490291666,71.0,36.0
141,141.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6645833333333426, 0.0, 0.2496666666666862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.714285000000018,100.90367990291666,72.0,37.0
142,142.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142849999999754,101.61796490291668,72.0,37.0
143,143.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7565833333333607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7142850000000038,102.33224990291666,73.0,37.0
144,144.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2496666666666862, 0.0, 0.662500000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.714285000000018,103.04653490291666,73.0,37.0
145,145.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0003333333333337246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666762, 0.0, 0.0, 0.49999999999999006, 0.0]",0.7142849999999754,103.76081990291668,74.0,38.0
