,start,end,pitch,velocity
0,0.05952374999999999,0.23809499999999997,70.0,84.0
1,0.23809499999999997,0.41666624999999996,67.0,71.0
2,0.41666624999999996,0.63839221875,65.0,78.0
3,0.5952375,0.8720229374999999,62.0,83.0
4,1.28422490625,1.5863079374999998,77.0,82.0
5,1.66517690625,1.8630933749999998,79.0,77.0
6,1.8467243437499998,2.0342241562499996,77.0,82.0
7,0.9523799999999999,2.09374790625,65.0,81.0
8,2.0446408125,2.3511881249999997,74.0,83.0
9,2.4092237812499997,2.9732113124999997,77.0,84.0
10,3.0952349999999997,3.48660365625,62.0,84.0
11,3.4613060624999994,3.8690437499999994,65.0,86.0
12,3.8392818749999997,4.666662,67.0,83.0
13,4.8809474999999996,5.183030531249999,77.0,84.0
14,5.244042374999999,5.613089625,79.0,86.0
15,5.592256312499999,5.958327375,77.0,88.0
16,5.952374999999999,6.130946249999999,74.0,89.0
17,6.133922437499999,6.313981781249999,72.0,80.0
18,6.313981781249999,6.674100468749999,70.0,83.0
19,7.028266781249999,7.443444937499999,60.0,82.0
20,7.401778312499999,7.626480468749999,62.0,82.0
21,7.5788614687499996,7.785706499999999,60.0,87.0
22,7.763385093749999,8.138384718749998,58.0,82.0
23,6.657731437499999,8.54314621875,72.0,83.0
24,8.113087125,9.55951425,60.0,85.0
25,9.571418999999999,10.529751374999998,74.0,88.0
26,10.566953718749998,10.708322625,72.0,84.0
27,10.73957259375,10.909215281249999,74.0,84.0
28,10.940465249999999,11.65475025,77.0,84.0
29,11.633916937499999,12.035702249999998,74.0,84.0
30,11.989571343749999,12.331832906249998,77.0,83.0
31,12.360106687499998,12.767844375,72.0,82.0
32,12.717249187499998,13.071415499999999,74.0,93.0
33,13.069927406249999,13.477665093749998,70.0,83.0
34,13.461296062499999,13.656236343749999,72.0,78.0
35,13.619034,13.816950468749999,70.0,86.0
36,13.827367124999999,15.208318124999998,67.0,82.0
37,15.230639531249999,15.601174874999998,72.0,83.0
38,15.611591531249998,15.956829281249998,70.0,87.0
39,15.961293562499998,16.2946265625,72.0,83.0
40,16.327364624999998,16.683019031249998,74.0,86.0
41,16.6874833125,17.264863687499997,79.0,85.0
42,17.398792124999996,17.76337509375,79.0,86.0
43,17.751470343749997,17.907720187499997,77.0,81.0
44,17.9285535,18.110100937499997,74.0,84.0
45,18.126469968749998,18.840754968749998,77.0,84.0
46,18.809504999999998,18.840754968749998,77.0,82.0
47,19.166647499999996,19.553551874999997,79.0,78.0
48,19.523789999999998,20.2886701875,77.0,83.0
49,20.238075,20.639860312499998,65.0,83.0
50,20.595217499999997,20.982121874999997,77.0,82.0
51,21.666645,21.97468040625,53.0,81.0
52,22.023787499999997,22.380929999999996,65.0,79.0
53,20.95236,22.380929999999996,74.0,69.0
54,22.706822531249998,23.114560218749997,79.0,83.0
55,23.093726906249998,23.495512218749997,77.0,82.0
56,23.4434289375,23.809499999999996,70.0,85.0
57,22.447894218749997,23.876464218749998,62.0,82.0
58,24.178547249999998,24.568427812499998,67.0,80.0
59,24.531225468749998,24.797594249999996,65.0,82.0
60,24.903248906249996,25.2112843125,58.0,83.0
61,23.80503571875,25.2112843125,72.0,83.0
62,25.238069999999997,26.525271093749996,60.0,78.0
63,26.309497499999996,26.659199531249996,74.0,87.0
64,26.666639999999997,27.099675281249997,72.0,80.0
65,27.023782499999996,27.529734374999997,67.0,73.0
66,27.380924999999998,27.751460343749997,70.0,83.0
67,27.738067499999996,28.153245656249997,74.0,93.0
68,28.095209999999998,28.828840218749995,72.0,87.0
69,28.809495,29.571398999999996,67.0,74.0
70,29.880922499999997,30.242529281249997,62.0,81.0
71,30.238064999999995,30.456814781249996,60.0,83.0
72,30.416636249999996,30.60860034375,58.0,87.0
73,30.595207499999997,30.976159499999998,55.0,80.0
74,29.523779999999995,31.342230562499996,70.0,85.0
75,30.952349999999996,32.33181290624999,58.0,82.0
76,41.666624999999996,42.038648437499994,65.0,85.0
77,42.0237675,42.43745756249999,62.0,83.0
78,42.38090999999999,43.7826943125,65.0,84.0
79,49.523759999999996,50.252925937499995,72.0,82.0
80,50.23804499999999,51.02524659375,70.0,85.0
81,50.952329999999996,51.607091249999996,67.0,82.0
82,51.66661499999999,52.102626468749996,65.0,78.0
83,52.023757499999995,52.398757124999996,67.0,82.0
84,52.73804249999999,52.98953034375,77.0,84.0
85,53.095184999999994,53.401732312499995,77.0,83.0
86,52.3809,53.44935131249999,65.0,82.0
87,53.452327499999996,53.81839856249999,74.0,91.0
88,53.80947,55.175946177083325,72.0,86.0
89,58.44734291666666,58.90215772916666,72.0,73.0
90,58.80406041666666,59.183072760416664,74.0,89.0
91,59.16077791666666,59.582893625,79.0,82.0
92,59.51749541666666,59.87867188541666,77.0,83.0
93,59.87421291666666,60.24430732291666,74.0,86.0
94,60.23093041666666,60.63669657291666,72.0,84.0
95,60.58764791666666,60.95774232291666,70.0,85.0
96,60.94436541666666,63.61707685208333,72.0,77.0
97,63.795223852083325,64.71416546041667,65.0,78.0
98,64.86410585208333,65.22633808541666,79.0,83.0
99,65.22039985208333,65.59599311041666,74.0,86.0
100,65.57669385208332,65.94931799375,72.0,83.0
101,65.93298785208333,66.26701347708332,77.0,82.0
102,66.28928185208332,66.67229790208333,79.0,80.0
103,66.64557585208333,67.99503937708333,82.0,84.0
104,68.07075185208333,69.12924194374999,86.0,83.0
105,69.13963385208332,69.52561901874999,84.0,79.0
106,69.49592785208333,70.84390681875,82.0,77.0
107,72.34627985208333,73.09152813541667,84.0,87.0
108,73.05886785208332,73.45524492708333,82.0,75.0
109,73.41516185208333,73.74028012708332,84.0,82.0
110,73.77145585208334,74.10696603541666,89.0,79.0
111,74.12774985208333,74.51373501875,91.0,84.0
112,74.48404385208333,74.86557534375,86.0,77.0
113,74.84033785208332,75.22749598333333,84.0,85.0
114,75.55222872708333,75.75685483958333,77.0,80.0
115,75.73016447708332,75.92292820624999,74.0,83.0
116,75.90810022708332,76.26990291874999,72.0,84.0
117,75.19635722708333,76.26990291874999,82.0,86.0
118,76.26397172708333,76.43152789166666,74.0,89.0
119,76.44190747708332,76.64653358958333,72.0,82.0
120,76.61984322708332,77.82656012291666,70.0,88.0
121,78.04679799791667,78.71792827916667,79.0,84.0
122,78.76108299791666,78.88757096666666,74.0,93.0
123,78.93965424791666,79.23876109166666,74.0,89.0
124,79.29679674791666,79.48280846666667,77.0,83.0
125,79.47536799791666,80.87268802916667,79.0,83.0
