,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0595237499999999,,,,,,,,,,0.0595237499999999,0.2380949999999999,70.0,84.0,0.0,,,,,,,,,
1,0.2378569049999999,0.2378569049999999,0.0,0.0,0.0,,,,,,0.0595237499999999,0.2380949999999999,70.0,84.0,0.0,,,,,,,,,
2,0.237857,0.2378569049999999,0.0,0.0,0.0,,,,,,0.0595237499999999,0.2380949999999999,70.0,84.0,0.0,,,,,,0.237857,0.952142,N,0.0
3,0.2380949999999999,0.2378569049999999,0.0,0.0,0.0,,,,,,0.2380949999999999,0.4166662499999999,67.0,71.0,1.0,,,,,,0.237857,0.952142,N,0.0
4,0.4166662499999999,0.2378569049999999,0.0,0.0,0.0,,,,,,0.4166662499999999,0.63839221875,65.0,78.0,2.0,,,,,,0.237857,0.952142,N,0.0
5,0.5952375,0.2378569049999999,0.0,0.0,0.0,,,,,,0.5952375,0.8720229374999999,62.0,83.0,3.0,,,,,,0.237857,0.952142,N,0.0
6,0.63839221875,0.2378569049999999,0.0,0.0,0.0,,,,,,0.5952375,0.8720229374999999,62.0,83.0,3.0,,,,,,0.237857,0.952142,N,0.0
7,0.8452372499999999,0.2378569049999999,0.0,0.0,0.0,,,,,,0.5952375,0.8720229374999999,62.0,83.0,3.0,0.8452372499999999,1.03571325,53.0,69.0,0.0,0.237857,0.952142,N,0.0
8,0.8720229374999999,0.2378569049999999,0.0,0.0,0.0,,,,,,0.5952375,0.8720229374999999,62.0,83.0,3.0,0.8452372499999999,1.03571325,53.0,69.0,0.0,0.237857,0.952142,N,0.0
9,0.90327290625,0.2378569049999999,0.0,0.0,0.0,,,,,,,,,,,0.90327290625,1.3690462499999998,58.0,67.0,1.0,0.237857,0.952142,N,0.0
10,0.9255943125,0.2378569049999999,0.0,0.0,0.0,,,,,,,,,,,0.9255943125,2.66219971875,46.0,77.0,2.0,0.237857,0.952142,N,0.0
