,start,end,pitch,velocity
0,0.8452372499999999,1.03571325,53.0,69.0
1,0.9613085624999999,1.363093875,62.0,77.0
2,0.9032729062499999,1.3690462499999998,58.0,67.0
3,1.28422490625,1.7113078124999999,53.0,66.0
4,1.66517690625,2.0892836249999998,58.0,77.0
5,2.0267836874999996,2.18600971875,53.0,68.0
6,0.9255943124999999,2.6621997187499997,46.0,77.0
7,2.3869023749999996,3.053568375,53.0,71.0
8,2.38095,3.1934491874999997,58.0,69.0
9,2.3854142812499997,3.2619014999999996,62.0,77.0
10,3.6517820624999997,3.8720199374999997,55.0,63.0
11,3.7068415312499994,4.251483843749999,58.0,67.0
12,3.7708295624999995,4.303567125,62.0,74.0
13,3.8124961874999994,4.312495687499999,67.0,76.0
14,4.543150218749999,4.955352187499999,58.0,76.0
15,4.9136855624999995,5.2053519375,55.0,82.0
16,5.232137624999999,5.866065562499999,62.0,78.0
17,4.1874958125,6.10713675,50.0,72.0
18,5.95981546875,6.200886656249999,58.0,72.0
19,3.8080319062499997,6.3005889375,43.0,79.0
20,6.586302937499999,6.74255278125,55.0,69.0
21,6.650290968749999,7.0074334687499995,60.0,77.0
22,6.714278999999999,7.379456906249999,63.0,70.0
23,7.352671218749999,7.508921062499999,60.0,77.0
24,7.001481093749999,7.566956718749999,55.0,72.0
25,6.67707665625,7.592254312499999,48.0,83.0
26,7.732135124999999,7.869039749999999,58.0,78.0
27,8.08183715625,8.84374115625,57.0,74.0
28,8.0803490625,8.857133999999999,53.0,72.0
29,8.430051093749999,9.03421715625,48.0,80.0
30,8.08481334375,9.0684433125,41.0,83.0
31,8.8005864375,9.17112178125,60.0,83.0
32,9.13540753125,9.284216906249998,65.0,77.0
33,9.508919062499999,9.940466249999998,53.0,69.0
34,9.52231190625,10.090763718749999,58.0,75.0
35,9.516359531249998,10.21873978125,46.0,91.0
36,9.894335343749999,10.239573093749998,50.0,70.0
37,10.223204062499999,10.34373965625,53.0,74.0
38,10.2172516875,10.364572968749998,58.0,76.0
39,10.229156437499999,10.416656249999999,62.0,82.0
40,10.815465374999999,10.96427475,57.0,54.0
41,10.87350103125,11.178560249999999,62.0,76.0
42,10.943441437499999,11.38838146875,65.0,78.0
43,10.915167656249999,11.438976656249999,50.0,84.0
44,11.266357781249999,11.706833531249998,57.0,76.0
45,11.611595531249998,11.711297812499998,62.0,82.0
46,12.188975906249999,12.363082874999998,55.0,68.0
47,12.269332968749998,12.650284968749999,60.0,77.0
48,12.348201937499999,13.023796499999998,63.0,76.0
49,12.650284968749999,13.1279630625,55.0,76.0
50,12.327368624999998,13.138379718749999,48.0,82.0
51,12.9970108125,13.16218921875,60.0,77.0
52,13.6160578125,13.828855218749998,55.0,67.0
53,13.672605374999998,13.873498031249998,58.0,77.0
54,13.778260031249998,14.092247812499998,62.0,77.0
55,14.130938249999998,14.903258906249999,50.0,82.0
56,14.520818812499998,14.9285565,67.0,81.0
57,13.779748124999998,14.949389812499998,43.0,82.0
58,14.855639906249998,15.086294437499998,55.0,81.0
59,15.147306281249998,15.294627562499999,55.0,57.0
60,15.209806218749998,15.430044093749999,60.0,77.0
61,15.575877281249998,15.982126874999999,55.0,70.0
62,15.919626937499999,16.028257781249998,60.0,72.0
63,15.278258531249998,16.0386744375,63.0,75.0
64,15.232127624999999,16.049091093749997,48.0,80.0
65,16.5029596875,16.66813809375,55.0,65.0
66,16.5565310625,16.720221374999998,58.0,75.0
67,17.005935374999996,17.495518218749996,50.0,82.0
68,16.672602374999997,17.52528009375,43.0,83.0
69,17.369030249999998,17.78123221875,55.0,86.0
70,16.65028096875,17.78123221875,62.0,80.0
71,17.7291489375,17.839267874999997,58.0,79.0
72,18.095219999999998,18.791647875,57.0,70.0
73,18.7856955,19.230635531249998,65.0,81.0
74,18.092243812499998,19.233611718749998,60.0,77.0
75,18.4523625,19.27825453125,48.0,80.0
76,18.098196187499997,19.319921156249997,41.0,82.0
77,19.142837999999998,19.373492531249997,57.0,81.0
78,19.507420968749997,20.050575187499998,57.0,76.0
79,19.504444781249997,20.056527562499998,60.0,78.0
80,19.886884874999996,20.282717812499996,48.0,80.0
81,19.505932875,20.284205906249998,41.0,83.0
82,20.245515468749996,20.343729656249998,57.0,72.0
83,20.238075,20.422598625,60.0,77.0
84,20.239563093749997,20.480634281249998,65.0,77.0
85,20.894324343749997,21.04015753125,53.0,66.0
86,20.937479062499996,21.324383437499996,58.0,70.0
87,21.034205156249996,21.680037843749997,62.0,75.0
88,21.334800093749998,22.013370843749996,53.0,77.0
89,21.668133093749997,22.060989843749997,58.0,83.0
90,22.001466093749997,22.767834374999996,62.0,83.0
91,21.007419468749998,22.794620062499998,46.0,96.0
92,22.35860859375,22.866048562499998,53.0,75.0
93,22.72616775,22.895810437499996,58.0,67.0
94,23.099679281249998,23.159203031249998,53.0,68.0
95,23.08777453125,23.21575059375,46.0,86.0
96,23.07586978125,23.36902425,58.0,81.0
97,23.086286437499997,23.566940718749997,62.0,79.0
98,23.435988468749997,23.571405,53.0,82.0
99,23.672595374999997,23.839261875,55.0,70.0
100,23.741047687499996,24.114559218749996,60.0,82.0
101,23.813964281249998,24.499975499999998,63.0,76.0
102,24.099678281249997,24.583308749999997,55.0,76.0
103,23.772297656249997,24.694915781249996,48.0,79.0
104,24.45979696875,24.857117999999996,60.0,79.0
105,24.819915656249997,24.970213124999997,63.0,82.0
106,25.20235575,25.639855312499996,57.0,71.0
107,25.200867656249997,25.754438531249995,53.0,74.0
108,25.943426437499998,26.089259624999997,53.0,74.0
109,25.941938343749996,26.346699843749995,57.0,80.0
110,25.947890718749996,26.366045062499996,65.0,77.0
111,25.212772406249996,26.407711687499997,41.0,83.0
112,25.946402624999997,26.438961656249997,60.0,80.0
113,25.592236312499995,26.4493783125,48.0,83.0
114,26.61455671875,26.882413593749998,55.0,72.0
115,26.67705665625,27.098187187499995,60.0,81.0
116,26.730628031249996,27.20681803125,63.0,73.0
117,26.660687624999998,27.538662937499996,48.0,83.0
118,26.994020624999997,27.715746093749996,55.0,79.0
119,27.371996437499998,27.746996062499996,60.0,82.0
120,27.690448499999995,27.863067374999996,63.0,83.0
121,28.093721906249996,28.303543124999997,55.0,81.0
122,28.093721906249996,28.620507093749996,58.0,80.0
123,28.440447749999997,28.693423687499997,55.0,80.0
124,28.084793343749997,28.748483156249996,39.0,82.0
125,28.813959281249996,28.967232937499997,55.0,74.0
126,28.816935468749996,29.160685124999997,63.0,78.0
127,28.802054531249997,29.165149406249995,58.0,83.0
128,28.808006906249997,29.507410968749998,41.0,84.0
129,29.525268093749997,29.665148906249996,53.0,66.0
130,29.552053781249995,29.980624781249997,58.0,73.0
131,29.5952085,30.126457968749996,62.0,78.0
132,29.873482031249996,30.303541124999995,53.0,69.0
133,30.236576906249997,30.711278812499998,58.0,83.0
134,30.553540874999996,30.830326312499995,53.0,69.0
135,30.93598096875,31.233599718749996,62.0,77.0
136,30.930028593749995,31.313956781249995,58.0,70.0
137,31.986575156249998,32.28717009375,53.0,73.0
138,29.566934718749998,32.30353912499999,46.0,77.0
139,31.626456468749996,32.312467687499996,58.0,80.0
140,32.380919999999996,33.138359718749996,58.0,78.0
141,32.7380625,33.1874668125,53.0,69.0
142,33.09520499999999,33.462764156249996,62.0,82.0
143,33.452347499999995,33.685978218749995,58.0,76.0
144,33.80949,34.00740646875,53.0,74.0
145,33.80949,34.22466815625,58.0,71.0
146,33.80949,34.38240609375,65.0,76.0
147,34.1666325,34.41812034375,53.0,66.0
148,32.380919999999996,34.696393875,46.0,80.0
149,34.52377499999999,34.744012874999996,62.0,78.0
150,35.23806,35.78270231249999,58.0,68.0
151,35.23806,35.87049984375,55.0,75.0
152,35.952344999999994,36.3541303125,62.0,81.0
153,36.309487499999996,36.45680878125,58.0,84.0
154,35.5952025,36.828832218749994,50.0,66.0
155,36.66663,36.845201249999995,55.0,83.0
156,36.66663,36.903236906249994,67.0,81.0
157,37.02377249999999,37.49252203125,50.0,61.0
158,37.380914999999995,37.577343375,58.0,76.0
159,37.380914999999995,37.641331406249996,62.0,81.0
160,35.23806,37.67853374999999,43.0,78.0
161,38.0952,38.3065093125,55.0,74.0
162,38.0952,38.57883046875,60.0,77.0
163,38.45234249999999,38.75144934375,55.0,69.0
164,38.809484999999995,39.10263946875,63.0,87.0
165,39.1666275,39.565436625,55.0,86.0
166,39.52377,39.839245874999996,67.0,81.0
167,38.0952,39.976150499999996,48.0,83.0
168,39.880912499999994,40.16216221875,55.0,83.0
169,40.238054999999996,40.45680478124999,48.0,85.0
170,40.238054999999996,40.58329275,63.0,81.0
171,40.238054999999996,40.584780843749996,60.0,83.0
172,40.5951975,40.72614975,55.0,83.0
173,40.95233999999999,41.666624999999996,57.0,76.0
174,40.95233999999999,41.668113093749994,53.0,74.0
175,41.666624999999996,42.09073171874999,60.0,82.0
176,42.0237675,42.333290999999996,53.0,83.0
177,42.38090999999999,42.72912393749999,57.0,70.0
178,42.38090999999999,42.79906434375,60.0,81.0
179,42.38090999999999,42.80501671875,65.0,82.0
180,42.738052499999995,43.1457901875,53.0,71.0
181,41.309482499999994,43.25739721874999,48.0,69.0
182,40.95233999999999,43.273766249999994,41.0,83.0
183,43.095195,43.30501621875,57.0,72.0
184,43.095195,43.427039906249995,60.0,76.0
185,43.45233749999999,43.70828962499999,41.0,82.0
186,43.80947999999999,44.24549146875,58.0,82.0
187,44.166622499999995,44.5862649375,53.0,75.0
188,44.523765,44.889836062499995,58.0,76.0
189,43.80947999999999,44.90025271875,46.0,84.0
190,44.523765,44.968705031249996,62.0,82.0
191,45.238049999999994,45.42108553124999,57.0,75.0
192,45.238049999999994,45.71721618749999,62.0,82.0
193,45.595192499999996,46.00441828125,57.0,82.0
194,45.238049999999994,46.06096584375,50.0,81.0
195,45.952335,46.32287034375,62.0,82.0
196,45.952335,46.339239375,65.0,83.0
197,46.666619999999995,47.160667124999996,58.0,74.0
198,46.666619999999995,47.28417890624999,55.0,74.0
199,47.38090499999999,47.821380749999996,58.0,72.0
200,47.73804749999999,47.8541188125,55.0,72.0
201,47.0237625,47.91661875,50.0,78.0
202,46.666619999999995,47.9285235,43.0,83.0
203,47.38090499999999,48.64429659374999,62.0,82.0
204,48.80947499999999,49.13387943749999,58.0,79.0
205,48.4523325,49.142807999999995,50.0,72.0
206,48.095189999999995,49.296081656249996,43.0,83.0
207,48.80947499999999,49.398760124999995,62.0,82.0
208,49.166617499999994,49.59518849999999,55.0,83.0
209,49.523759999999996,50.01185475,60.0,80.0
210,49.8809025,50.279711625,55.0,75.0
211,50.23804499999999,50.53566375,63.0,89.0
212,49.523759999999996,50.822865843749994,48.0,84.0
213,50.595187499999994,51.09221081249999,55.0,79.0
214,50.952329999999996,51.392805749999994,67.0,82.0
215,51.30947249999999,51.74250778124999,55.0,81.0
216,50.952329999999996,51.846674343749996,48.0,83.0
217,51.66661499999999,52.01036465625,63.0,80.0
218,51.66661499999999,52.01482893749999,60.0,78.0
219,52.023757499999995,52.1814954375,55.0,84.0
220,52.3809,52.79012578124999,53.0,75.0
221,52.3809,52.894292343749996,57.0,73.0
222,53.095184999999994,53.589232124999995,53.0,83.0
223,52.73804249999999,53.62048209374999,48.0,79.0
